timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark,price_acceleration,volume_anomaly
2025-07-11 05:01:16.555569+00:00,deribit,ETH,option,,0.1735,0.177,462.0,,,,,,,,,ETH-11JUL25-2450-C,2450.0,1752220800000.0,call,6268.0,149.94,0.175,,
2025-07-11 05:01:16.903697+00:00,deribit,ETH,option,,0.0002,0.0005,3.0,,,,,,,,,ETH-13JUL25-3500-C,3500.0,1752393600000.0,call,3.0,95.09,0.0003,,
2025-07-11 05:01:17.257091+00:00,deribit,ETH,option,,0.154,0.2145,0.0,,,,,,,,,ETH-12JUL25-2425-C,2425.0,1752307200000.0,call,0.0,133.77,0.1836,,
2025-07-11 05:01:17.603000+00:00,deribit,ETH,option,,0.19,0.1935,126.0,,,,,,,,,ETH-11JUL25-2400-C,2400.0,1752220800000.0,call,3384.0,149.95,0.1918,,
2025-07-11 05:01:17.949157+00:00,deribit,ETH,option,,0.0002,0.0004,0.0,,,,,,,,,ETH-13JUL25-3550-C,3550.0,1752393600000.0,call,0.0,101.03,0.0003,,
2025-07-11 05:01:18.295518+00:00,deribit,ETH,option,,0.2075,0.2105,1.0,,,,,,,,,ETH-11JUL25-2350-C,2350.0,1752220800000.0,call,1001.0,150.03,0.2086,,
2025-07-11 05:01:18.641985+00:00,deribit,ETH,option,,0.0002,0.0003,22.0,,,,,,,,,ETH-13JUL25-3600-C,3600.0,1752393600000.0,call,22.0,107.62,0.0003,,
2025-07-11 05:01:18.987416+00:00,deribit,ETH,option,,0.224,0.2275,51.0,,,,,,,,,ETH-11JUL25-2300-C,2300.0,1752220800000.0,call,815.0,151.8,0.2255,,
2025-07-11 05:01:19.340178+00:00,deribit,ETH,option,,0.241,0.244,1.0,,,,,,,,,ETH-11JUL25-2250-C,2250.0,1752220800000.0,call,394.0,159.26,0.2423,,
2025-07-11 05:01:19.689236+00:00,deribit,ETH,option,,0.258,0.261,1.0,,,,,,,,,ETH-11JUL25-2200-C,2200.0,1752220800000.0,call,243.0,159.7,0.2591,,
2025-07-11 05:01:20.035252+00:00,deribit,ETH,option,,0.2745,0.277,0.0,,,,,,,,,ETH-11JUL25-2150-C,2150.0,1752220800000.0,call,118.0,159.7,0.276,,
2025-07-11 05:01:20.382282+00:00,deribit,ETH,option,,0.2675,0.3165,0.0,,,,,,,,,ETH-11JUL25-2100-C,2100.0,1752220800000.0,call,3.0,159.73,0.2928,,
2025-07-11 05:01:20.738246+00:00,deribit,ETH,option,,0.006,0.007,17.0,,,,,,,,,ETH-1AUG25-3800-C,3800.0,1754035200000.0,call,17.0,70.68,0.0065,,
2025-07-11 05:01:20.619677+00:00,binance,BTCUSDT,spot,116925.64,116925.64,116925.65,28014.144406,3200660692.684744,116950.0,110500.0,5.236,,,,,,,,,,,,,
2025-07-11 05:01:20.713443+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '1.02679000'], ['116919.97000000', '0.00055000'], ['116919.55000000', '0.00539000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116918.66000000', '0.00005000'], ['116918.50000000', '0.00005000'], ['116918.17000000', '0.00321000'], ['116918.16000000', '0.01841000']]","[['116919.99000000', '6.69806000'], ['116920.00000000', '0.38774000'], ['116920.89000000', '0.00638000'], ['116921.46000000', '0.00070000'], ['116922.09000000', '0.00082000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.01000000', '1.18108000'], ['116923.02000000', '0.00025000'], ['116923.03000000', '0.00205000']]",1.0557300000000003,8.27763,,,,,,,,,
2025-07-11 05:01:20.805634+00:00,binance,ETHUSDT,spot,2968.2,2968.2,2968.21,997208.6649,2860245153.586119,3000.0,2758.78,6.873,,,,,,,,,,,,,
2025-07-11 05:01:20.898311+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.20000000', '42.42970000'], ['2968.19000000', '1.59010000'], ['2968.18000000', '1.48420000'], ['2968.17000000', '1.00370000'], ['2968.14000000', '0.00170000'], ['2968.13000000', '0.02030000'], ['2968.12000000', '0.00490000'], ['2968.11000000', '0.03430000'], ['2968.10000000', '2.01080000'], ['2968.09000000', '1.41580000']]","[['2968.21000000', '37.07980000'], ['2968.22000000', '0.01100000'], ['2968.23000000', '0.00180000'], ['2968.24000000', '0.10240000'], ['2968.25000000', '0.00180000'], ['2968.26000000', '0.00700000'], ['2968.27000000', '0.00540000'], ['2968.28000000', '5.12560000'], ['2968.29000000', '0.00530000'], ['2968.30000000', '1.84050000']]",49.9955,44.180600000000005,,,,,,,,,
2025-07-11 05:01:21.999147+00:00,binance,BTCUSDT,spot,116919.99,116919.98,116919.99,28014.550616,3200708373.864211,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:22.090770+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '2.95761000'], ['116919.97000000', '0.00060000'], ['116919.55000000', '0.00539000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116918.66000000', '0.00005000'], ['116918.57000000', '0.00005000'], ['116918.50000000', '0.00005000'], ['116918.17000000', '0.00321000']]","[['116919.99000000', '4.81516000'], ['116920.00000000', '0.38259000'], ['116920.89000000', '0.00138000'], ['116921.46000000', '0.00070000'], ['116922.09000000', '0.00041000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.03000000', '0.00015000'], ['116923.04000000', '1.05610000'], ['116923.05000000', '0.65820000']]",2.9682399999999998,6.915239999999998,,,,,,,,,
2025-07-11 05:01:22.184152+00:00,binance,ETHUSDT,spot,2968.97,2968.97,2968.98,997214.1768,2860261708.331771,3000.0,2758.78,6.901,,,,,,,,,,,,,
2025-07-11 05:01:22.281291+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.97000000', '10.33580000'], ['2968.95000000', '0.00180000'], ['2968.92000000', '0.00340000'], ['2968.90000000', '0.00200000'], ['2968.89000000', '0.00340000'], ['2968.84000000', '0.00200000'], ['2968.82000000', '0.01160000'], ['2968.81000000', '0.97500000'], ['2968.80000000', '3.23790000'], ['2968.77000000', '0.00360000']]","[['2968.98000000', '56.78570000'], ['2968.99000000', '2.35830000'], ['2969.00000000', '2.95880000'], ['2969.01000000', '0.20240000'], ['2969.02000000', '0.02210000'], ['2969.03000000', '0.00520000'], ['2969.05000000', '0.00350000'], ['2969.06000000', '0.00540000'], ['2969.07000000', '0.67380000'], ['2969.08000000', '0.00520000']]",14.5765,63.02040000000001,,,,,,,,,
2025-07-11 05:01:23.381061+00:00,binance,BTCUSDT,spot,116919.99,116919.98,116919.99,28014.738956,3200730494.4882584,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:23.488022+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '2.62901000'], ['116919.97000000', '0.00050000'], ['116919.55000000', '0.00539000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116918.66000000', '0.00005000'], ['116918.51000000', '0.00005000'], ['116918.50000000', '0.00005000'], ['116918.17000000', '0.00321000']]","[['116919.99000000', '4.84009000'], ['116920.00000000', '0.38259000'], ['116920.89000000', '0.00138000'], ['116921.46000000', '0.00070000'], ['116922.09000000', '0.00041000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.03000000', '0.00015000'], ['116923.04000000', '1.05610000'], ['116923.05000000', '0.40141000']]",2.63954,6.68338,,,,,,,,,
2025-07-11 05:01:23.580646+00:00,binance,ETHUSDT,spot,2968.82,2968.81,2968.82,997224.0251,2860290989.440996,3000.0,2758.78,6.895,,,,,,,,,,,,,
2025-07-11 05:01:23.671843+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.72000000', '40.72850000'], ['2968.71000000', '0.00540000'], ['2968.68000000', '0.00200000'], ['2968.66000000', '0.00340000'], ['2968.65000000', '1.00000000'], ['2968.64000000', '0.06070000'], ['2968.63000000', '0.00180000'], ['2968.62000000', '0.00560000'], ['2968.61000000', '1.48650000'], ['2968.60000000', '2.36340000']]","[['2968.73000000', '55.65470000'], ['2968.74000000', '11.21180000'], ['2968.75000000', '15.23230000'], ['2968.76000000', '0.00360000'], ['2968.78000000', '0.00520000'], ['2968.80000000', '1.84750000'], ['2968.81000000', '6.97350000'], ['2968.82000000', '0.00880000'], ['2968.83000000', '10.15450000'], ['2968.84000000', '0.00180000']]",45.6573,101.0937,,,,,,,,,
2025-07-11 05:01:24.771626+00:00,binance,BTCUSDT,spot,116919.98,116919.98,116919.99,28014.771636,3200734406.453924,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:24.864967+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '2.60762000'], ['116919.97000000', '0.00045000'], ['116919.64000000', '0.00005000'], ['116919.55000000', '0.00539000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116918.66000000', '0.00005000'], ['116918.50000000', '0.00005000'], ['116918.17000000', '0.00321000']]","[['116919.99000000', '5.78010000'], ['116920.00000000', '0.38259000'], ['116920.89000000', '0.00138000'], ['116921.46000000', '0.00070000'], ['116922.09000000', '0.00041000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.03000000', '0.00015000'], ['116923.04000000', '0.82798000'], ['116923.05000000', '0.40141000']]",2.6180999999999996,7.395269999999999,,,,,,,,,
2025-07-11 05:01:24.961271+00:00,binance,ETHUSDT,spot,2968.74,2968.72,2968.73,997225.0792,2860294119.599416,3000.0,2758.78,6.893,,,,,,,,,,,,,
2025-07-11 05:01:25.054033+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.72000000', '47.30810000'], ['2968.71000000', '0.24520000'], ['2968.69000000', '0.00180000'], ['2968.68000000', '0.00200000'], ['2968.66000000', '0.00340000'], ['2968.64000000', '0.06070000'], ['2968.63000000', '0.00540000'], ['2968.62000000', '3.55970000'], ['2968.61000000', '0.39470000'], ['2968.60000000', '2.36340000']]","[['2968.73000000', '17.65890000'], ['2968.74000000', '5.96520000'], ['2968.75000000', '5.90990000'], ['2968.76000000', '0.00360000'], ['2968.78000000', '0.00520000'], ['2968.79000000', '0.00720000'], ['2968.80000000', '1.84390000'], ['2968.81000000', '0.00180000'], ['2968.82000000', '0.00710000'], ['2968.83000000', '10.15450000']]",53.9444,41.5573,,,,,,,,,
2025-07-11 05:01:26.153192+00:00,binance,BTCUSDT,spot,116919.99,116919.98,116919.99,28015.009096,3200762193.347424,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:26.246385+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '3.80178000'], ['116919.83000000', '0.18822000'], ['116919.82000000', '0.28234000'], ['116919.64000000', '0.00005000'], ['116919.62000000', '0.00010000'], ['116919.61000000', '0.09334000'], ['116919.55000000', '0.00529000'], ['116919.36000000', '0.00009000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000']]","[['116919.99000000', '0.72992000'], ['116920.00000000', '0.07270000'], ['116920.89000000', '0.00138000'], ['116921.63000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.04000000', '0.00055000'], ['116923.05000000', '0.07212000'], ['116923.30000000', '0.00005000'], ['116924.46000000', '0.00005000'], ['116925.07000000', '0.28213000']]",4.371849999999999,1.15945,,,,,,,,,
2025-07-11 05:01:26.348386+00:00,binance,ETHUSDT,spot,2969.09,2969.09,2969.1,997229.0668,2860306685.032098,3000.0,2758.78,6.905,,,,,,,,,,,,,
2025-07-11 05:01:26.465215+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2969.08000000', '17.86990000'], ['2969.06000000', '0.00360000'], ['2969.05000000', '0.53860000'], ['2969.03000000', '0.00340000'], ['2969.02000000', '1.75760000'], ['2969.01000000', '0.00350000'], ['2969.00000000', '0.00170000'], ['2968.94000000', '0.00360000'], ['2968.93000000', '0.06240000'], ['2968.91000000', '0.00200000']]","[['2969.09000000', '84.15420000'], ['2969.10000000', '66.75130000'], ['2969.11000000', '0.02150000'], ['2969.13000000', '2.40430000'], ['2969.14000000', '0.00340000'], ['2969.15000000', '0.17400000'], ['2969.20000000', '1.84060000'], ['2969.21000000', '8.13750000'], ['2969.23000000', '0.00950000'], ['2969.24000000', '2.74750000']]",20.246299999999994,166.24380000000002,,,,,,,,,
2025-07-11 05:01:27.562323+00:00,binance,BTCUSDT,spot,116919.98,116919.98,116919.99,28015.149666,3200778629.5450597,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:27.654532+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '2.54573000'], ['116919.55000000', '0.00539000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116918.66000000', '0.00005000'], ['116918.50000000', '0.00005000'], ['116918.22000000', '0.00010000'], ['116918.21000000', '0.06976000'], ['116918.20000000', '0.08975000']]","[['116919.99000000', '2.05120000'], ['116920.00000000', '0.00045000'], ['116920.28000000', '0.00710000'], ['116920.29000000', '0.00005000'], ['116920.89000000', '0.00264000'], ['116921.46000000', '0.00019000'], ['116921.59000000', '0.00010000'], ['116921.60000000', '0.28229000'], ['116922.09000000', '0.00041000'], ['116922.14000000', '0.00005000']]",2.71211,2.34448,,,,,,,,,
2025-07-11 05:01:27.746135+00:00,binance,ETHUSDT,spot,2969.09,2969.08,2969.09,997212.2163,2860261177.109622,3000.0,2758.78,6.905,,,,,,,,,,,,,
2025-07-11 05:01:27.839299+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2969.08000000', '18.58980000'], ['2969.07000000', '0.32300000'], ['2969.03000000', '0.00340000'], ['2969.00000000', '0.00530000'], ['2968.99000000', '1.00170000'], ['2968.98000000', '0.00720000'], ['2968.95000000', '0.00560000'], ['2968.94000000', '0.92650000'], ['2968.93000000', '0.06070000'], ['2968.90000000', '0.00260000']]","[['2969.09000000', '85.44870000'], ['2969.10000000', '4.51350000'], ['2969.11000000', '0.00350000'], ['2969.12000000', '0.00540000'], ['2969.13000000', '1.00550000'], ['2969.14000000', '0.00520000'], ['2969.15000000', '0.17580000'], ['2969.19000000', '0.00540000'], ['2969.20000000', '1.84050000'], ['2969.21000000', '0.02580000']]",20.925800000000002,93.02929999999999,,,,,,,,,
2025-07-11 05:01:28.937745+00:00,binance,BTCUSDT,spot,116919.98,116919.98,116919.99,28015.158436,3200779671.149575,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:29.032764+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '2.53970000'], ['116919.97000000', '0.00015000'], ['116919.55000000', '0.00638000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116918.66000000', '0.00005000'], ['116918.50000000', '0.00005000'], ['116918.22000000', '0.00010000'], ['116918.21000000', '0.06976000']]","[['116919.99000000', '4.68544000'], ['116920.00000000', '0.00025000'], ['116920.28000000', '0.00710000'], ['116920.29000000', '0.00005000'], ['116920.89000000', '0.00264000'], ['116921.46000000', '0.00019000'], ['116921.59000000', '0.33704000'], ['116921.60000000', '0.28229000'], ['116922.09000000', '0.00041000'], ['116922.14000000', '0.00005000']]",2.6174700000000004,5.31546,,,,,,,,,
2025-07-11 05:01:29.126797+00:00,binance,ETHUSDT,spot,2968.9,2968.89,2968.9,997229.0917,2860311312.391239,3000.0,2758.78,6.898,,,,,,,,,,,,,
2025-07-11 05:01:29.223333+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.89000000', '8.28650000'], ['2968.88000000', '0.00700000'], ['2968.87000000', '0.01710000'], ['2968.86000000', '0.17390000'], ['2968.85000000', '0.17050000'], ['2968.83000000', '0.02210000'], ['2968.81000000', '0.01020000'], ['2968.80000000', '0.00340000'], ['2968.79000000', '0.00200000'], ['2968.74000000', '0.00360000']]","[['2968.90000000', '67.74280000'], ['2968.91000000', '0.00540000'], ['2968.92000000', '0.92200000'], ['2968.93000000', '0.00740000'], ['2968.94000000', '5.02290000'], ['2968.95000000', '0.00520000'], ['2968.96000000', '0.00180000'], ['2968.97000000', '0.00360000'], ['2968.98000000', '0.00180000'], ['2968.99000000', '0.00540000']]",8.696299999999999,73.71830000000001,,,,,,,,,
2025-07-11 05:01:30.321384+00:00,binance,BTCUSDT,spot,116919.99,116919.98,116919.99,28015.212166,3200785966.6285205,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:30.414812+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '2.42301000'], ['116919.97000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116919.06000000', '0.00005000'], ['116918.66000000', '0.00005000'], ['116918.50000000', '0.00005000'], ['116918.22000000', '0.00010000']]","[['116919.99000000', '4.90414000'], ['116920.00000000', '0.00025000'], ['116920.28000000', '0.00710000'], ['116920.29000000', '0.00005000'], ['116920.89000000', '0.00264000'], ['116921.46000000', '0.00019000'], ['116921.59000000', '0.33704000'], ['116921.60000000', '0.28229000'], ['116922.09000000', '0.00041000'], ['116922.14000000', '0.00005000']]",2.4310200000000006,5.53416,,,,,,,,,
2025-07-11 05:01:30.517955+00:00,binance,ETHUSDT,spot,2968.89,2968.89,2968.9,997230.5168,2860315552.221395,3000.0,2758.78,6.898,,,,,,,,,,,,,
2025-07-11 05:01:30.612619+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.89000000', '34.75830000'], ['2968.88000000', '0.00700000'], ['2968.87000000', '0.01710000'], ['2968.86000000', '0.53530000'], ['2968.85000000', '1.17220000'], ['2968.83000000', '0.02210000'], ['2968.81000000', '0.01020000'], ['2968.80000000', '0.00170000'], ['2968.77000000', '0.00200000'], ['2968.74000000', '0.00360000']]","[['2968.90000000', '71.31100000'], ['2968.91000000', '0.00360000'], ['2968.92000000', '0.00180000'], ['2968.93000000', '0.00740000'], ['2968.94000000', '5.02290000'], ['2968.95000000', '0.00520000'], ['2968.96000000', '0.00180000'], ['2968.97000000', '0.00360000'], ['2968.98000000', '0.00180000'], ['2968.99000000', '0.00540000']]",36.52949999999999,76.36450000000004,,,,,,,,,
2025-07-11 05:01:31.710240+00:00,binance,BTCUSDT,spot,116919.99,116919.98,116919.99,28015.332746,3200800064.8409,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:31.804934+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '2.32343000'], ['116919.97000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116919.06000000', '0.00005000'], ['116918.66000000', '0.00005000'], ['116918.50000000', '0.00005000'], ['116918.22000000', '0.00010000']]","[['116919.99000000', '4.78713000'], ['116920.00000000', '0.00025000'], ['116920.28000000', '0.00710000'], ['116920.29000000', '0.00005000'], ['116920.89000000', '0.00264000'], ['116921.46000000', '0.00019000'], ['116921.58000000', '0.00010000'], ['116921.59000000', '0.33704000'], ['116921.60000000', '0.28229000'], ['116922.09000000', '0.00041000']]",2.3314400000000006,5.4172,,,,,,,,,
2025-07-11 05:01:31.899464+00:00,binance,ETHUSDT,spot,2968.9,2968.89,2968.9,997232.8005,2860322336.451987,3000.0,2758.78,6.898,,,,,,,,,,,,,
2025-07-11 05:01:31.993225+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.89000000', '24.70880000'], ['2968.88000000', '0.00880000'], ['2968.87000000', '0.01710000'], ['2968.86000000', '0.53530000'], ['2968.85000000', '1.17020000'], ['2968.83000000', '0.02410000'], ['2968.81000000', '0.01020000'], ['2968.80000000', '0.00170000'], ['2968.77000000', '0.00200000'], ['2968.74000000', '0.00360000']]","[['2968.90000000', '71.31290000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.00180000'], ['2968.93000000', '0.00740000'], ['2968.94000000', '5.02290000'], ['2968.95000000', '0.00520000'], ['2968.96000000', '0.00180000'], ['2968.97000000', '0.00360000'], ['2968.98000000', '0.00180000'], ['2968.99000000', '0.00540000']]",26.4818,76.36460000000001,,,,,,,,,
2025-07-11 05:01:33.090024+00:00,binance,BTCUSDT,spot,116919.98,116919.98,116919.99,28015.502406,3200820132.7554555,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:33.183054+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '2.77254000'], ['116919.97000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116918.66000000', '0.00005000'], ['116918.50000000', '0.00005000'], ['116918.22000000', '0.00010000']]","[['116919.99000000', '4.72848000'], ['116920.00000000', '0.00020000'], ['116920.28000000', '0.00810000'], ['116920.29000000', '0.00005000'], ['116920.89000000', '0.00264000'], ['116921.46000000', '0.00019000'], ['116921.58000000', '0.00010000'], ['116921.59000000', '0.33704000'], ['116921.60000000', '0.28229000'], ['116922.09000000', '0.00041000']]",2.7805500000000003,5.3595,,,,,,,,,
2025-07-11 05:01:33.275952+00:00,binance,ETHUSDT,spot,2968.89,2968.89,2968.9,997226.6773,2860305332.916001,3000.0,2758.78,6.898,,,,,,,,,,,,,
2025-07-11 05:01:33.369415+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.89000000', '27.70440000'], ['2968.88000000', '0.00700000'], ['2968.87000000', '0.01710000'], ['2968.86000000', '0.17590000'], ['2968.85000000', '0.16850000'], ['2968.83000000', '0.02210000'], ['2968.81000000', '0.01020000'], ['2968.80000000', '0.00170000'], ['2968.79000000', '0.00200000'], ['2968.74000000', '0.00560000']]","[['2968.90000000', '71.31760000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.01860000'], ['2968.93000000', '0.00740000'], ['2968.94000000', '69.52900000'], ['2968.95000000', '0.00520000'], ['2968.96000000', '0.00180000'], ['2968.97000000', '0.00360000'], ['2968.98000000', '0.00180000'], ['2968.99000000', '0.00540000']]",28.1145,140.89220000000003,,,,,,,,,
2025-07-11 05:01:34.474617+00:00,binance,BTCUSDT,spot,116919.99,116919.98,116919.99,28015.829006,3200858347.0718803,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:34.587362+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '2.76450000'], ['116919.97000000', '0.00015000'], ['116919.55000000', '0.00638000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116918.66000000', '0.00005000'], ['116918.50000000', '0.00005000'], ['116918.22000000', '0.00010000']]","[['116919.99000000', '6.22481000'], ['116920.00000000', '0.00020000'], ['116920.28000000', '0.00810000'], ['116920.29000000', '0.00005000'], ['116920.89000000', '0.00264000'], ['116921.58000000', '0.00010000'], ['116921.59000000', '0.33704000'], ['116921.60000000', '0.28229000'], ['116922.09000000', '0.00041000'], ['116922.14000000', '0.00005000']]",2.7725600000000004,6.855689999999999,,,,,,,,,
2025-07-11 05:01:34.680207+00:00,binance,ETHUSDT,spot,2968.89,2968.89,2968.9,997216.6327,2860279123.00196,3000.0,2758.78,6.898,,,,,,,,,,,,,
2025-07-11 05:01:34.772863+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.89000000', '13.18670000'], ['2968.88000000', '0.00700000'], ['2968.87000000', '0.01710000'], ['2968.86000000', '0.17390000'], ['2968.85000000', '0.16850000'], ['2968.83000000', '0.02210000'], ['2968.82000000', '0.00200000'], ['2968.81000000', '0.01020000'], ['2968.80000000', '0.00200000'], ['2968.74000000', '0.00360000']]","[['2968.90000000', '71.01560000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.01860000'], ['2968.93000000', '0.00740000'], ['2968.94000000', '69.52900000'], ['2968.95000000', '0.00520000'], ['2968.96000000', '0.00180000'], ['2968.97000000', '0.00360000'], ['2968.98000000', '0.00180000'], ['2968.99000000', '0.00540000']]",13.5931,140.59020000000004,,,,,,,,,
2025-07-11 05:01:35.870287+00:00,binance,BTCUSDT,spot,116919.98,116919.98,116919.99,28015.841886,3200859865.730241,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:35.966271+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '2.86229000'], ['116919.55000000', '0.00638000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116918.66000000', '0.00005000'], ['116918.50000000', '0.00005000'], ['116918.22000000', '0.00010000'], ['116918.21000000', '0.06976000']]","[['116919.99000000', '5.47664000'], ['116920.00000000', '0.00025000'], ['116920.28000000', '0.00810000'], ['116920.29000000', '0.00005000'], ['116920.89000000', '0.00264000'], ['116921.59000000', '0.00010000'], ['116921.60000000', '0.28229000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.04000000', '0.00055000']]",2.93996,5.771169999999999,,,,,,,,,
2025-07-11 05:01:36.062720+00:00,binance,ETHUSDT,spot,2968.9,2968.89,2968.9,997216.0626,2860277778.467031,3000.0,2758.78,6.899,,,,,,,,,,,,,
2025-07-11 05:01:36.161260+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.89000000', '30.35240000'], ['2968.88000000', '0.00700000'], ['2968.87000000', '0.01710000'], ['2968.86000000', '0.17390000'], ['2968.85000000', '0.16850000'], ['2968.83000000', '0.02210000'], ['2968.82000000', '0.00200000'], ['2968.81000000', '0.01020000'], ['2968.78000000', '0.00360000'], ['2968.77000000', '1.00000000']]","[['2968.90000000', '68.77630000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.00180000'], ['2968.93000000', '0.00740000'], ['2968.94000000', '69.52900000'], ['2968.95000000', '0.00520000'], ['2968.96000000', '0.00180000'], ['2968.97000000', '0.00360000'], ['2968.98000000', '0.00180000'], ['2968.99000000', '0.00540000']]",31.7568,138.33410000000003,,,,,,,,,
2025-07-11 05:01:37.509105+00:00,binance,BTCUSDT,spot,116919.98,116919.98,116919.99,28015.885136,3200865964.78062,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:37.725200+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '3.71842000'], ['116919.92000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.36000000', '0.00009000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116919.08000000', '0.00010000'], ['116919.07000000', '0.15457000']]","[['116919.99000000', '2.02036000'], ['116920.00000000', '0.00025000'], ['116920.28000000', '0.00810000'], ['116920.29000000', '0.00005000'], ['116920.89000000', '0.00264000'], ['116921.59000000', '0.00010000'], ['116921.60000000', '0.28229000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.04000000', '0.00055000']]",3.880990000000001,2.3148900000000006,,,,,,,,,
2025-07-11 05:01:37.819228+00:00,binance,ETHUSDT,spot,2968.9,2968.89,2968.9,997216.1076,2860277913.102171,3000.0,2758.78,6.898,,,,,,,,,,,,,
