timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:41:04.134365+00:00,deribit,BTC,option,,0.0022,0.0029,0.8,,,,,,,,,BTC-11JUL25-116500-C,116500.0,1752220800000.0,call,0.8,32.94,0.0026
2025-07-11 03:41:04.467186+00:00,deribit,BTC,option,,0.005,0.006,1667.8,,,,,,,,,BTC-11JUL25-116000-C,116000.0,1752220800000.0,call,1133.2,35.38,0.0053
2025-07-11 03:41:04.778794+00:00,deribit,BTC,option,,0.0009,0.0013,82.8,,,,,,,,,BTC-11JUL25-117000-C,117000.0,1752220800000.0,call,82.1,32.43,0.0011
2025-07-11 03:41:05.136256+00:00,deribit,BTC,option,,0.007,0.0105,0.0,,,,,,,,,BTC-11JUL25-115500-C,115500.0,1752220800000.0,call,0.0,36.07,0.0086
2025-07-11 03:41:05.450876+00:00,deribit,BTC,option,,0.011,0.0135,721.7,,,,,,,,,BTC-11JUL25-115000-C,115000.0,1752220800000.0,call,1222.0,39.48,0.0125
2025-07-11 03:41:05.762990+00:00,deribit,BTC,option,,0.0001,0.0003,297.8,,,,,,,,,BTC-11JUL25-118000-C,118000.0,1752220800000.0,call,323.9,37.26,0.0002
2025-07-11 03:41:06.078023+00:00,deribit,BTC,option,,0.0155,0.018,65.7,,,,,,,,,BTC-11JUL25-114500-C,114500.0,1752220800000.0,call,65.4,44.66,0.0167
2025-07-11 03:41:06.389970+00:00,deribit,BTC,option,,0.0195,0.0225,1032.3,,,,,,,,,BTC-11JUL25-114000-C,114000.0,1752220800000.0,call,557.1,51.61,0.0209
2025-07-11 03:41:06.702760+00:00,deribit,BTC,option,,0.0,0.0002,6.2,,,,,,,,,BTC-11JUL25-119000-C,119000.0,1752220800000.0,call,5.9,46.93,0.0001
2025-07-11 03:41:07.014842+00:00,deribit,BTC,option,,0.024,0.0265,8.8,,,,,,,,,BTC-11JUL25-113500-C,113500.0,1752220800000.0,call,8.4,57.78,0.0252
2025-07-11 03:41:07.326801+00:00,deribit,BTC,option,,0.0285,0.031,750.1,,,,,,,,,BTC-11JUL25-113000-C,113000.0,1752220800000.0,call,1289.4,65.67,0.0295
2025-07-11 03:41:07.639391+00:00,deribit,BTC,option,,0.0,0.0001,404.3,,,,,,,,,BTC-11JUL25-120000-C,120000.0,1752220800000.0,call,814.5,55.79,0.0
2025-07-11 03:41:07.952259+00:00,deribit,BTC,option,,0.0325,0.035,141.6,,,,,,,,,BTC-11JUL25-112500-C,112500.0,1752220800000.0,call,101.5,73.4,0.0338
2025-07-11 03:41:08.264263+00:00,deribit,BTC,option,,0.0365,0.0395,686.3,,,,,,,,,BTC-11JUL25-112000-C,112000.0,1752220800000.0,call,3071.9,76.23,0.038
2025-07-11 03:41:08.580935+00:00,deribit,BTC,option,,0.0004,0.0007,62.6,,,,,,,,,BTC-12JUL25-121000-C,121000.0,1752307200000.0,call,62.6,42.51,0.0006
2025-07-11 03:41:08.893903+00:00,deribit,BTC,option,,0.041,0.0435,343.8,,,,,,,,,BTC-11JUL25-111500-C,111500.0,1752220800000.0,call,320.3,76.44,0.0423
2025-07-11 03:41:09.206887+00:00,deribit,BTC,option,,0.0455,0.048,366.6,,,,,,,,,BTC-11JUL25-111000-C,111000.0,1752220800000.0,call,889.8,76.46,0.0466
2025-07-11 03:41:09.518675+00:00,deribit,BTC,option,,0.0,0.0001,3.1,,,,,,,,,BTC-11JUL25-122000-C,122000.0,1752220800000.0,call,3.0,59.82,0.0
2025-07-11 03:41:09.832786+00:00,deribit,BTC,option,,0.0495,0.052,7.4,,,,,,,,,BTC-11JUL25-110500-C,110500.0,1752220800000.0,call,7.3,77.38,0.0508
2025-07-11 03:41:10.151557+00:00,deribit,BTC,option,,0.054,0.0565,137.8,,,,,,,,,BTC-11JUL25-110000-C,110000.0,1752220800000.0,call,1620.7,80.28,0.0551
2025-07-11 03:41:10.465096+00:00,deribit,BTC,option,,0.0001,0.0003,0.1,,,,,,,,,BTC-12JUL25-123000-C,123000.0,1752307200000.0,call,0.1,45.86,0.0002
2025-07-11 03:41:10.778016+00:00,deribit,BTC,option,,0.0625,0.065,87.6,,,,,,,,,BTC-11JUL25-109000-C,109000.0,1752220800000.0,call,970.8,90.73,0.0637
2025-07-11 03:41:11.092577+00:00,deribit,BTC,option,,0.0,0.0003,88.9,,,,,,,,,BTC-12JUL25-124000-C,124000.0,1752307200000.0,call,67.8,52.44,0.0002
2025-07-11 03:41:11.413979+00:00,deribit,BTC,option,,0.071,0.0735,58.3,,,,,,,,,BTC-11JUL25-108000-C,108000.0,1752220800000.0,call,690.9,100.66,0.0723
2025-07-11 03:41:11.793098+00:00,deribit,BTC,option,,0.0,0.0001,13.0,,,,,,,,,BTC-11JUL25-125000-C,125000.0,1752220800000.0,call,119.8,67.51,0.0
2025-07-11 03:41:12.105843+00:00,deribit,BTC,option,,0.0795,0.082,46.4,,,,,,,,,BTC-11JUL25-107000-C,107000.0,1752220800000.0,call,941.9,106.66,0.0809
2025-07-11 03:41:12.419098+00:00,deribit,BTC,option,,0.0,0.0002,2.2,,,,,,,,,BTC-12JUL25-126000-C,126000.0,1752307200000.0,call,3.3,59.93,0.0001
2025-07-11 03:41:12.733824+00:00,deribit,BTC,option,,0.0885,0.091,20.9,,,,,,,,,BTC-11JUL25-106000-C,106000.0,1752220800000.0,call,215.1,109.02,0.0895
2025-07-11 03:41:13.046828+00:00,deribit,BTC,option,,0.097,0.0995,30.8,,,,,,,,,BTC-11JUL25-105000-C,105000.0,1752220800000.0,call,1811.8,109.02,0.0981
2025-07-11 03:41:13.363137+00:00,deribit,BTC,option,,0.0,0.0001,10.3,,,,,,,,,BTC-12JUL25-128000-C,128000.0,1752307200000.0,call,10.3,61.12,0.0
2025-07-11 03:41:13.674419+00:00,deribit,BTC,option,,0.1055,0.108,2.3,,,,,,,,,BTC-11JUL25-104000-C,104000.0,1752220800000.0,call,55.0,109.02,0.1067
2025-07-11 03:41:13.990789+00:00,deribit,BTC,option,,0.114,0.1165,1.0,,,,,,,,,BTC-11JUL25-103000-C,103000.0,1752220800000.0,call,29.8,109.02,0.1153
2025-07-11 03:41:14.313783+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-130000-C,130000.0,1752220800000.0,call,232.4,68.93,0.0
2025-07-11 03:41:14.637183+00:00,deribit,BTC,option,,0.1225,0.125,0.7,,,,,,,,,BTC-11JUL25-102000-C,102000.0,1752220800000.0,call,451.5,109.02,0.1239
2025-07-11 03:41:14.952639+00:00,deribit,BTC,option,,0.1315,0.1335,1.0,,,,,,,,,BTC-11JUL25-101000-C,101000.0,1752220800000.0,call,32.8,109.02,0.1324
2025-07-11 03:41:15.267922+00:00,deribit,BTC,option,,0.0,0.0002,0.0,,,,,,,,,BTC-13JUL25-132000-C,132000.0,1752393600000.0,call,0.0,64.97,0.0001
2025-07-11 03:41:15.581392+00:00,deribit,BTC,option,,0.14,0.142,0.4,,,,,,,,,BTC-11JUL25-100000-C,100000.0,1752220800000.0,call,308.1,109.02,0.141
2025-07-11 03:41:15.894201+00:00,deribit,BTC,option,,0.1495,0.1505,0.0,,,,,,,,,BTC-11JUL25-99000-C,99000.0,1752220800000.0,call,11.7,109.02,0.1496
2025-07-11 03:41:16.206203+00:00,deribit,BTC,option,,0.0,0.0002,0.0,,,,,,,,,BTC-13JUL25-134000-C,134000.0,1752393600000.0,call,0.0,68.22,0.0001
2025-07-11 03:41:16.518114+00:00,deribit,BTC,option,,0.157,0.1595,2.0,,,,,,,,,BTC-11JUL25-98000-C,98000.0,1752220800000.0,call,6.4,109.02,0.1582
2025-07-11 03:41:16.830628+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-135000-C,135000.0,1752220800000.0,call,74.3,68.94,0.0
2025-07-11 03:41:17.142567+00:00,deribit,BTC,option,,0.137,0.1945,0.0,,,,,,,,,BTC-11JUL25-97000-C,97000.0,1752220800000.0,call,0.0,109.02,0.1668
2025-07-11 03:41:17.457071+00:00,deribit,BTC,option,,0.174,0.1765,0.5,,,,,,,,,BTC-11JUL25-96000-C,96000.0,1752220800000.0,call,5.5,109.02,0.1754
2025-07-11 03:41:17.769032+00:00,deribit,BTC,option,,0.183,0.185,1.5,,,,,,,,,BTC-11JUL25-95000-C,95000.0,1752220800000.0,call,2.6,109.02,0.184
2025-07-11 03:41:18.081748+00:00,deribit,BTC,option,,0.1635,0.2195,0.1,,,,,,,,,BTC-11JUL25-94000-C,94000.0,1752220800000.0,call,0.0,109.02,0.1926
2025-07-11 03:41:18.393646+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-140000-C,140000.0,1752220800000.0,call,186.6,68.94,0.0
2025-07-11 03:41:18.709044+00:00,deribit,BTC,option,,0.181,0.236,0.1,,,,,,,,,BTC-11JUL25-92000-C,92000.0,1752220800000.0,call,0.0,109.02,0.2097
2025-07-11 03:41:19.023389+00:00,deribit,BTC,option,,0.199,0.253,0.0,,,,,,,,,BTC-11JUL25-90000-C,90000.0,1752220800000.0,call,0.9,109.02,0.2269
2025-07-11 03:41:19.336635+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-145000-C,145000.0,1752220800000.0,call,97.3,70.35,0.0
2025-07-11 03:41:19.649306+00:00,deribit,BTC,option,,0.266,0.275,0.0,,,,,,,,,BTC-11JUL25-85000-C,85000.0,1752220800000.0,call,0.0,109.02,0.2699
2025-07-11 03:41:19.962599+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-150000-C,150000.0,1752220800000.0,call,182.6,72.85,0.0
2025-07-11 03:41:20.280789+00:00,deribit,BTC,option,,0.2455,0.248,0.0,,,,,,,,,BTC-25JUL25-88000-C,88000.0,1753430400000.0,call,20.8,64.31,0.2467
2025-07-11 03:41:20.592642+00:00,deribit,BTC,option,,0.2625,0.265,0.0,,,,,,,,,BTC-25JUL25-86000-C,86000.0,1753430400000.0,call,92.4,68.67,0.2639
2025-07-11 03:41:20.905102+00:00,deribit,BTC,option,,0.2795,0.282,0.0,,,,,,,,,BTC-25JUL25-84000-C,84000.0,1753430400000.0,call,8.5,70.4,0.2809
2025-07-11 03:41:21.909539+00:00,deribit,ETH,option,,0.0055,0.007,1618.0,,,,,,,,,ETH-11JUL25-2950-C,2950.0,1752220800000.0,call,1469.0,50.76,0.0062
2025-07-11 03:41:22.222663+00:00,deribit,ETH,option,,0.0024,0.0031,10.0,,,,,,,,,ETH-11JUL25-2975-C,2975.0,1752220800000.0,call,10.0,54.99,0.0027
2025-07-11 03:41:22.545820+00:00,deribit,ETH,option,,0.0105,0.0145,428.0,,,,,,,,,ETH-11JUL25-2925-C,2925.0,1752220800000.0,call,218.0,53.96,0.0126
2025-07-11 03:41:22.869231+00:00,deribit,ETH,option,,0.001,0.0013,7437.0,,,,,,,,,ETH-11JUL25-3000-C,3000.0,1752220800000.0,call,9353.0,60.69,0.0011
2025-07-11 03:41:23.187493+00:00,deribit,ETH,option,,0.019,0.022,7433.0,,,,,,,,,ETH-11JUL25-2900-C,2900.0,1752220800000.0,call,13884.0,57.1,0.0203
2025-07-11 03:41:23.499611+00:00,deribit,ETH,option,,0.007,0.0075,0.0,,,,,,,,,ETH-12JUL25-3025-C,3025.0,1752307200000.0,call,0.0,68.99,0.0072
2025-07-11 03:41:23.812523+00:00,deribit,ETH,option,,0.031,0.0355,1305.0,,,,,,,,,ETH-12JUL25-2875-C,2875.0,1752307200000.0,call,757.0,66.89,0.0334
2025-07-11 03:41:24.124965+00:00,deribit,ETH,option,,0.0003,0.0005,539.0,,,,,,,,,ETH-11JUL25-3050-C,3050.0,1752220800000.0,call,459.0,79.92,0.0003
2025-07-11 03:41:24.436207+00:00,deribit,ETH,option,,0.0355,0.039,654.0,,,,,,,,,ETH-11JUL25-2850-C,2850.0,1752220800000.0,call,402.0,82.64,0.0371
2025-07-11 03:41:24.747515+00:00,deribit,ETH,option,,0.0037,0.0043,5.0,,,,,,,,,ETH-12JUL25-3075-C,3075.0,1752307200000.0,call,5.0,72.51,0.004
2025-07-11 03:41:25.060219+00:00,deribit,ETH,option,,0.044,0.0475,2020.0,,,,,,,,,ETH-11JUL25-2825-C,2825.0,1752220800000.0,call,1256.0,88.36,0.0455
2025-07-11 03:41:25.374950+00:00,deribit,ETH,option,,0.0001,0.0002,1514.0,,,,,,,,,ETH-11JUL25-3100-C,3100.0,1752220800000.0,call,1443.0,93.69,0.0001
2025-07-11 03:41:25.688998+00:00,deribit,ETH,option,,0.053,0.0555,12193.0,,,,,,,,,ETH-11JUL25-2800-C,2800.0,1752220800000.0,call,20508.0,100.92,0.0539
2025-07-11 03:41:26.004801+00:00,deribit,ETH,option,,0.0033,0.0039,4.0,,,,,,,,,ETH-13JUL25-3125-C,3125.0,1752393600000.0,call,4.0,64.27,0.0036
2025-07-11 03:41:26.320225+00:00,deribit,ETH,option,,0.0605,0.065,1611.0,,,,,,,,,ETH-11JUL25-2775-C,2775.0,1752220800000.0,call,1133.0,111.33,0.0624
2025-07-11 03:41:26.632587+00:00,deribit,ETH,option,,0.0016,0.002,608.0,,,,,,,,,ETH-12JUL25-3150-C,3150.0,1752307200000.0,call,588.0,78.69,0.0017
2025-07-11 03:41:26.945981+00:00,deribit,ETH,option,,0.069,0.0735,1070.0,,,,,,,,,ETH-11JUL25-2750-C,2750.0,1752220800000.0,call,654.0,125.08,0.0708
2025-07-11 03:41:27.258212+00:00,deribit,ETH,option,,0.002,0.0025,0.0,,,,,,,,,ETH-13JUL25-3175-C,3175.0,1752393600000.0,call,0.0,67.1,0.0022
2025-07-11 03:41:27.571422+00:00,deribit,ETH,option,,0.0775,0.082,1792.0,,,,,,,,,ETH-11JUL25-2725-C,2725.0,1752220800000.0,call,1790.0,134.19,0.0792
2025-07-11 03:41:27.884030+00:00,deribit,ETH,option,,0.0,0.0001,3752.0,,,,,,,,,ETH-11JUL25-3200-C,3200.0,1752220800000.0,call,3866.0,141.56,0.0001
2025-07-11 03:41:28.200746+00:00,deribit,ETH,option,,0.086,0.0905,1721.0,,,,,,,,,ETH-11JUL25-2700-C,2700.0,1752220800000.0,call,13238.0,146.29,0.0877
2025-07-11 03:41:28.517087+00:00,deribit,ETH,option,,0.0945,0.098,6.0,,,,,,,,,ETH-11JUL25-2675-C,2675.0,1752220800000.0,call,455.0,147.18,0.0961
2025-07-11 03:41:28.829818+00:00,deribit,ETH,option,,0.0005,0.0009,110.0,,,,,,,,,ETH-12JUL25-3250-C,3250.0,1752307200000.0,call,100.0,89.21,0.0007
2025-07-11 03:41:29.141597+00:00,deribit,ETH,option,,0.103,0.1065,255.0,,,,,,,,,ETH-11JUL25-2650-C,2650.0,1752220800000.0,call,9173.0,147.33,0.1047
2025-07-11 03:41:29.453354+00:00,deribit,ETH,option,,0.0815,0.1445,4.0,,,,,,,,,ETH-11JUL25-2625-C,2625.0,1752220800000.0,call,74.0,149.31,0.1132
2025-07-11 03:41:29.766629+00:00,deribit,ETH,option,,0.0003,0.0006,485.0,,,,,,,,,ETH-12JUL25-3300-C,3300.0,1752307200000.0,call,416.0,93.89,0.0004
2025-07-11 03:41:30.080528+00:00,deribit,ETH,option,,0.12,0.1235,502.0,,,,,,,,,ETH-11JUL25-2600-C,2600.0,1752220800000.0,call,8462.0,149.87,0.1216
2025-07-11 03:41:30.406450+00:00,deribit,ETH,option,,0.099,0.145,6.0,,,,,,,,,ETH-11JUL25-2575-C,2575.0,1752220800000.0,call,16.0,149.89,0.1301
2025-07-11 03:41:30.719453+00:00,deribit,ETH,option,,0.0002,0.0005,2314.0,,,,,,,,,ETH-12JUL25-3350-C,3350.0,1752307200000.0,call,2024.0,99.91,0.0003
2025-07-11 03:41:31.144637+00:00,deribit,ETH,option,,0.137,0.141,28.0,,,,,,,,,ETH-11JUL25-2550-C,2550.0,1752220800000.0,call,5805.0,149.9,0.1386
2025-07-11 03:41:31.457458+00:00,deribit,ETH,option,,0.116,0.1805,0.0,,,,,,,,,ETH-12JUL25-2525-C,2525.0,1752307200000.0,call,0.0,119.12,0.1474
2025-07-11 03:41:31.769596+00:00,deribit,ETH,option,,0.0002,0.0004,0.0,,,,,,,,,ETH-12JUL25-3400-C,3400.0,1752307200000.0,call,0.0,107.46,0.0003
2025-07-11 03:41:32.081437+00:00,deribit,ETH,option,,0.1545,0.1575,549.0,,,,,,,,,ETH-11JUL25-2500-C,2500.0,1752220800000.0,call,7362.0,149.93,0.1555
2025-07-11 03:41:32.398286+00:00,deribit,ETH,option,,0.134,0.1975,0.0,,,,,,,,,ETH-12JUL25-2475-C,2475.0,1752307200000.0,call,0.0,131.96,0.1643
2025-07-11 03:41:32.714132+00:00,deribit,ETH,option,,0.0001,0.0003,10.0,,,,,,,,,ETH-12JUL25-3450-C,3450.0,1752307200000.0,call,10.0,111.15,0.0002
2025-07-11 03:41:33.136094+00:00,deribit,ETH,option,,0.1705,0.174,462.0,,,,,,,,,ETH-11JUL25-2450-C,2450.0,1752220800000.0,call,6268.0,149.93,0.1724
2025-07-11 03:41:33.446859+00:00,deribit,ETH,option,,0.1515,0.2125,0.0,,,,,,,,,ETH-12JUL25-2425-C,2425.0,1752307200000.0,call,0.0,132.6,0.1811
2025-07-11 03:41:33.906617+00:00,deribit,ETH,option,,0.0002,0.0005,3.0,,,,,,,,,ETH-13JUL25-3500-C,3500.0,1752393600000.0,call,3.0,94.33,0.0003
2025-07-11 03:41:34.217728+00:00,deribit,ETH,option,,0.1875,0.1905,126.0,,,,,,,,,ETH-11JUL25-2400-C,2400.0,1752220800000.0,call,3384.0,149.94,0.1893
2025-07-11 03:41:34.529832+00:00,deribit,ETH,option,,0.0002,0.0004,0.0,,,,,,,,,ETH-13JUL25-3550-C,3550.0,1752393600000.0,call,0.0,99.67,0.0003
2025-07-11 03:41:34.847338+00:00,deribit,ETH,option,,0.2045,0.208,1.0,,,,,,,,,ETH-11JUL25-2350-C,2350.0,1752220800000.0,call,1001.0,150.02,0.2063
2025-07-11 03:41:35.164840+00:00,deribit,ETH,option,,0.0002,0.0003,22.0,,,,,,,,,ETH-13JUL25-3600-C,3600.0,1752393600000.0,call,22.0,106.08,0.0003
2025-07-11 03:41:35.479320+00:00,deribit,ETH,option,,0.2215,0.2245,51.0,,,,,,,,,ETH-11JUL25-2300-C,2300.0,1752220800000.0,call,815.0,151.79,0.2231
2025-07-11 03:41:35.795511+00:00,deribit,ETH,option,,0.2385,0.2415,1.0,,,,,,,,,ETH-11JUL25-2250-C,2250.0,1752220800000.0,call,394.0,159.26,0.24
2025-07-11 03:41:36.110079+00:00,deribit,ETH,option,,0.2555,0.2585,1.0,,,,,,,,,ETH-11JUL25-2200-C,2200.0,1752220800000.0,call,243.0,159.7,0.257
2025-07-11 03:41:36.421069+00:00,deribit,ETH,option,,0.272,0.275,0.0,,,,,,,,,ETH-11JUL25-2150-C,2150.0,1752220800000.0,call,118.0,159.7,0.2738
2025-07-11 03:41:36.732959+00:00,deribit,ETH,option,,0.2655,0.3145,0.0,,,,,,,,,ETH-11JUL25-2100-C,2100.0,1752220800000.0,call,3.0,159.73,0.2907
2025-07-11 03:41:37.045630+00:00,deribit,ETH,option,,0.006,0.007,17.0,,,,,,,,,ETH-1AUG25-3800-C,3800.0,1754035200000.0,call,17.0,70.94,0.0064
2025-07-11 03:41:37.268671+00:00,binance,BTCUSDT,spot,116450.0,116449.99,116450.0,27447.228335,3132131734.809254,116868.0,110500.0,4.904,,,,,,,,,,,
2025-07-11 03:41:37.361917+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116449.99000000', '6.72523000'], ['116449.98000000', '0.00055000'], ['116449.22000000', '0.00010000'], ['116449.21000000', '0.00010000'], ['116449.02000000', '0.00175000'], ['116448.92000000', '0.00025000'], ['116448.91000000', '0.05782000'], ['116448.22000000', '0.00064000'], ['116448.20000000', '0.00064000'], ['116447.88000000', '0.00010000']]","[['116450.00000000', '3.10255000'], ['116450.01000000', '0.00035000'], ['116450.34000000', '0.01045000'], ['116450.71000000', '0.00006000'], ['116450.80000000', '0.00043000'], ['116451.00000000', '0.00017000'], ['116451.22000000', '0.00005000'], ['116451.32000000', '0.00064000'], ['116452.00000000', '0.00210000'], ['116452.33000000', '0.00049000']]",6.787179999999999,3.11729,,,,,,,
2025-07-11 03:41:37.454300+00:00,binance,ETHUSDT,spot,2959.11,2959.1,2959.11,994961.5305,2848832240.382156,3000.0,2758.78,6.738,,,,,,,,,,,
2025-07-11 03:41:37.546920+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.06000000', '11.84800000'], ['2959.05000000', '0.25250000'], ['2959.04000000', '0.00180000'], ['2959.01000000', '0.01360000'], ['2959.00000000', '0.00530000'], ['2958.99000000', '1.37850000'], ['2958.96000000', '0.00180000'], ['2958.95000000', '0.00180000'], ['2958.94000000', '0.03170000'], ['2958.93000000', '0.02370000']]","[['2959.07000000', '103.70130000'], ['2959.08000000', '9.36700000'], ['2959.09000000', '0.34570000'], ['2959.10000000', '7.70050000'], ['2959.11000000', '2.76810000'], ['2959.12000000', '0.00520000'], ['2959.13000000', '0.07130000'], ['2959.14000000', '0.50760000'], ['2959.15000000', '0.07280000'], ['2959.16000000', '0.00520000']]",13.5587,124.5447,,,,,,,
2025-07-11 03:41:38.648302+00:00,binance,BTCUSDT,spot,116449.99,116449.99,116450.0,27447.241175,3132133230.027126,116868.0,110500.0,4.904,,,,,,,,,,,
2025-07-11 03:41:38.741403+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116449.99000000', '8.92042000'], ['116449.98000000', '0.00060000'], ['116449.35000000', '0.00010000'], ['116449.34000000', '0.00010000'], ['116449.02000000', '0.00175000'], ['116448.92000000', '0.00025000'], ['116448.91000000', '0.05782000'], ['116448.22000000', '0.00064000'], ['116448.20000000', '0.00064000'], ['116447.88000000', '0.00010000']]","[['116450.00000000', '1.33340000'], ['116450.01000000', '0.00035000'], ['116450.34000000', '0.01045000'], ['116450.71000000', '0.00006000'], ['116450.80000000', '0.00043000'], ['116451.00000000', '0.00017000'], ['116451.22000000', '0.00005000'], ['116451.32000000', '0.00064000'], ['116451.99000000', '0.00099000'], ['116452.00000000', '0.00210000']]",8.98242,1.34864,,,,,,,
2025-07-11 03:41:38.834397+00:00,binance,ETHUSDT,spot,2959.07,2959.06,2959.07,994962.3627,2848834709.122851,3000.0,2758.78,6.737,,,,,,,,,,,
2025-07-11 03:41:38.929907+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.21000000', '98.85580000'], ['2959.20000000', '7.75300000'], ['2959.16000000', '0.00340000'], ['2959.11000000', '18.93090000'], ['2959.10000000', '13.83990000'], ['2959.09000000', '5.56190000'], ['2959.08000000', '0.00530000'], ['2959.07000000', '10.13950000'], ['2959.06000000', '5.39310000'], ['2959.05000000', '0.23330000']]","[['2959.22000000', '16.10000000'], ['2959.23000000', '0.00540000'], ['2959.27000000', '0.00520000'], ['2959.28000000', '0.00360000'], ['2959.29000000', '0.70010000'], ['2959.30000000', '2.30250000'], ['2959.31000000', '0.00360000'], ['2959.32000000', '0.00520000'], ['2959.36000000', '0.17620000'], ['2959.37000000', '1.10480000']]",160.71610000000004,20.406599999999997,,,,,,,
2025-07-11 03:41:40.026857+00:00,binance,BTCUSDT,spot,116450.0,116449.99,116450.0,27447.364775,3132147651.334151,116868.0,110500.0,4.904,,,,,,,,,,,
2025-07-11 03:41:40.118317+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116449.99000000', '7.17036000'], ['116449.98000000', '0.00055000'], ['116449.38000000', '0.00010000'], ['116449.37000000', '0.00010000'], ['116449.02000000', '0.00175000'], ['116448.92000000', '0.00025000'], ['116448.91000000', '0.05782000'], ['116448.22000000', '0.00064000'], ['116448.20000000', '0.00064000'], ['116447.88000000', '0.00010000']]","[['116450.00000000', '2.03716000'], ['116450.01000000', '0.00040000'], ['116450.34000000', '0.01045000'], ['116450.71000000', '0.00006000'], ['116450.80000000', '0.00043000'], ['116451.00000000', '0.00017000'], ['116451.22000000', '0.00005000'], ['116451.32000000', '0.00064000'], ['116451.99000000', '0.00099000'], ['116452.00000000', '0.00210000']]",7.232309999999999,2.05245,,,,,,,
2025-07-11 03:41:40.213824+00:00,binance,ETHUSDT,spot,2959.22,2959.21,2959.22,994974.6807,2848871442.514197,3000.0,2758.78,6.742,,,,,,,,,,,
2025-07-11 03:41:40.305918+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.21000000', '78.58290000'], ['2959.20000000', '7.75470000'], ['2959.16000000', '0.00340000'], ['2959.14000000', '0.00360000'], ['2959.13000000', '1.05350000'], ['2959.12000000', '0.00360000'], ['2959.11000000', '9.80040000'], ['2959.10000000', '7.36940000'], ['2959.09000000', '5.56190000'], ['2959.08000000', '0.00170000']]","[['2959.22000000', '27.95140000'], ['2959.23000000', '0.00540000'], ['2959.24000000', '0.00180000'], ['2959.26000000', '0.00540000'], ['2959.27000000', '0.29640000'], ['2959.28000000', '0.00540000'], ['2959.29000000', '5.30620000'], ['2959.30000000', '2.30780000'], ['2959.31000000', '15.64530000'], ['2959.32000000', '0.00520000']]",110.1351,51.530300000000004,,,,,,,
2025-07-11 03:41:41.403200+00:00,binance,BTCUSDT,spot,116449.99,116449.99,116450.0,27447.366055,3132147802.6219482,116868.0,110500.0,4.904,,,,,,,,,,,
2025-07-11 03:41:41.499936+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116449.99000000', '7.17433000'], ['116449.98000000', '0.00060000'], ['116449.43000000', '0.00010000'], ['116449.42000000', '0.00010000'], ['116449.02000000', '0.00175000'], ['116448.92000000', '0.00025000'], ['116448.91000000', '0.05782000'], ['116448.22000000', '0.00064000'], ['116448.20000000', '0.00064000'], ['116447.88000000', '0.00010000']]","[['116450.00000000', '2.03936000'], ['116450.01000000', '0.00040000'], ['116450.34000000', '0.01045000'], ['116450.71000000', '0.00006000'], ['116450.80000000', '0.00043000'], ['116451.00000000', '0.00017000'], ['116451.22000000', '0.00005000'], ['116451.32000000', '0.00064000'], ['116451.99000000', '0.00099000'], ['116452.00000000', '0.00210000']]",7.236330000000001,2.0546499999999996,,,,,,,
2025-07-11 03:41:41.592657+00:00,binance,ETHUSDT,spot,2959.22,2959.21,2959.22,994986.62,2848906781.476006,3000.0,2758.78,6.742,,,,,,,,,,,
2025-07-11 03:41:41.685470+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.21000000', '71.04340000'], ['2959.20000000', '7.75470000'], ['2959.18000000', '0.52180000'], ['2959.16000000', '0.00520000'], ['2959.12000000', '0.00360000'], ['2959.11000000', '10.70630000'], ['2959.10000000', '7.37120000'], ['2959.09000000', '5.56190000'], ['2959.08000000', '0.00350000'], ['2959.07000000', '10.13950000']]","[['2959.22000000', '42.52230000'], ['2959.23000000', '0.00540000'], ['2959.24000000', '0.00180000'], ['2959.26000000', '0.00540000'], ['2959.27000000', '0.29640000'], ['2959.28000000', '0.00540000'], ['2959.29000000', '5.30620000'], ['2959.30000000', '2.30780000'], ['2959.31000000', '15.64530000'], ['2959.32000000', '0.00520000']]",113.11110000000001,66.1012,,,,,,,
2025-07-11 03:41:42.784176+00:00,binance,BTCUSDT,spot,116449.99,116449.99,116450.0,27447.357005,3132146811.2404275,116868.0,110500.0,4.904,,,,,,,,,,,
