timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-10 12:23:41.878047+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '0.31450000'], ['110805.11000000', '0.00050000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00210000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.31072000'], ['110803.53000000', '0.00005000'], ['110802.93000000', '0.00009000'], ['110802.90000000', '0.00050000']]","[['110805.13000000', '12.64748000'], ['110805.14000000', '0.00015000'], ['110805.15000000', '0.68087000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.18839000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.98000000', '0.00010000']]",0.62866,13.51855,,,,,,,
2025-07-10 12:23:41.969805+00:00,binance,ETHUSDT,spot,2769.94,2769.93,2769.94,834064.9221,2286243033.204218,2823.18,2629.51,4.275,,,,,,,,,,,
2025-07-10 12:23:42.061069+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2769.93000000', '51.77530000'], ['2769.92000000', '0.00190000'], ['2769.91000000', '0.00190000'], ['2769.90000000', '0.00390000'], ['2769.89000000', '0.00380000'], ['2769.88000000', '0.00190000'], ['2769.87000000', '0.00570000'], ['2769.86000000', '1.04000000'], ['2769.85000000', '0.00380000'], ['2769.84000000', '0.00190000']]","[['2769.94000000', '7.80880000'], ['2769.95000000', '0.00780000'], ['2769.96000000', '0.73680000'], ['2769.97000000', '0.00380000'], ['2769.98000000', '0.00380000'], ['2769.99000000', '0.72270000'], ['2770.00000000', '2.35870000'], ['2770.01000000', '0.00190000'], ['2770.02000000', '0.00560000'], ['2770.04000000', '0.00590000']]",52.84009999999999,11.655799999999997,,,,,,,
2025-07-10 12:23:43.158750+00:00,binance,BTCUSDT,spot,110805.13,110805.12,110805.13,18515.25454,2047717687.886326,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:43.248288+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '0.31328000'], ['110805.11000000', '0.00055000'], ['110804.64000000', '0.00005000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00210000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.31072000'], ['110803.53000000', '0.00005000'], ['110802.93000000', '0.00009000']]","[['110805.13000000', '12.35431000'], ['110805.14000000', '0.00015000'], ['110805.15000000', '0.68087000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.18839000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.98000000', '0.00010000']]",0.62704,13.22538,,,,,,,
2025-07-10 12:23:43.349560+00:00,binance,ETHUSDT,spot,2769.94,2769.93,2769.94,834046.8814,2286195709.452874,2823.18,2629.51,4.265,,,,,,,,,,,
2025-07-10 12:23:43.441262+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2769.93000000', '51.31520000'], ['2769.92000000', '0.40760000'], ['2769.91000000', '2.08290000'], ['2769.90000000', '2.30280000'], ['2769.89000000', '0.00380000'], ['2769.88000000', '0.00190000'], ['2769.87000000', '0.00190000'], ['2769.86000000', '0.00190000'], ['2769.85000000', '0.00590000'], ['2769.84000000', '0.00190000']]","[['2769.94000000', '13.32940000'], ['2769.95000000', '0.00570000'], ['2769.96000000', '0.46320000'], ['2769.97000000', '0.72530000'], ['2769.98000000', '0.00190000'], ['2769.99000000', '0.00940000'], ['2770.00000000', '0.73170000'], ['2770.01000000', '0.00400000'], ['2770.02000000', '0.00560000'], ['2770.03000000', '0.00190000']]",56.12579999999999,15.278099999999997,,,,,,,
2025-07-10 12:23:44.539817+00:00,binance,BTCUSDT,spot,110805.12,110805.12,110805.13,18515.25532,2047717781.2384756,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:44.629691+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '0.46339000'], ['110805.11000000', '0.00055000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00210000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15571000'], ['110803.53000000', '0.00005000'], ['110802.93000000', '0.00009000'], ['110802.90000000', '0.00050000']]","[['110805.13000000', '12.63118000'], ['110805.14000000', '0.00025000'], ['110805.15000000', '0.68087000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.18839000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.98000000', '0.00010000']]",0.62259,13.50235,,,,,,,
2025-07-10 12:23:44.720904+00:00,binance,ETHUSDT,spot,2769.93,2769.93,2769.94,834044.1451,2286188440.705031,2823.18,2629.51,4.264,,,,,,,,,,,
2025-07-10 12:23:44.811450+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2769.93000000', '52.75550000'], ['2769.92000000', '0.40380000'], ['2769.91000000', '2.07910000'], ['2769.90000000', '2.30280000'], ['2769.89000000', '0.00380000'], ['2769.88000000', '0.00190000'], ['2769.87000000', '0.00190000'], ['2769.86000000', '0.00190000'], ['2769.85000000', '0.00590000'], ['2769.84000000', '0.00190000']]","[['2769.94000000', '1.43710000'], ['2769.95000000', '0.00190000'], ['2769.96000000', '0.00570000'], ['2769.97000000', '0.72740000'], ['2769.98000000', '0.00190000'], ['2769.99000000', '0.00940000'], ['2770.00000000', '0.73170000'], ['2770.01000000', '0.01840000'], ['2770.02000000', '0.00560000'], ['2770.03000000', '0.00910000']]",57.55849999999998,2.9482000000000004,,,,,,,
2025-07-10 12:23:15.372080+00:00,deribit,BTC,option,,0.0055,0.006,346.2,,,,,,,,,BTC-11JUL25-111000-C,111000.0,1752220800000.0,call,886.4,32.03,0.0056
2025-07-10 12:23:15.698808+00:00,deribit,BTC,option,,0.0075,0.0085,7.1,,,,,,,,,BTC-11JUL25-110500-C,110500.0,1752220800000.0,call,7.1,31.1,0.0079
2025-07-10 12:23:16.014657+00:00,deribit,BTC,option,,0.0039,0.0044,239.4,,,,,,,,,BTC-11JUL25-111500-C,111500.0,1752220800000.0,call,238.3,33.71,0.0041
2025-07-10 12:23:16.328027+00:00,deribit,BTC,option,,0.01,0.0115,448.3,,,,,,,,,BTC-11JUL25-110000-C,110000.0,1752220800000.0,call,1645.1,30.33,0.0107
2025-07-10 12:23:16.642811+00:00,deribit,BTC,option,,0.0028,0.0032,929.1,,,,,,,,,BTC-11JUL25-112000-C,112000.0,1752220800000.0,call,3393.3,35.48,0.0029
2025-07-10 12:23:16.958257+00:00,deribit,BTC,option,,0.002,0.0023,1.8,,,,,,,,,BTC-11JUL25-112500-C,112500.0,1752220800000.0,call,1.8,37.33,0.0021
2025-07-10 12:23:17.277386+00:00,deribit,BTC,option,,0.0175,0.019,118.5,,,,,,,,,BTC-11JUL25-109000-C,109000.0,1752220800000.0,call,1000.8,32.55,0.0182
2025-07-10 12:23:17.591400+00:00,deribit,BTC,option,,0.0014,0.0017,869.1,,,,,,,,,BTC-11JUL25-113000-C,113000.0,1752220800000.0,call,1442.6,39.25,0.0015
2025-07-10 12:23:17.904945+00:00,deribit,BTC,option,,0.026,0.028,76.4,,,,,,,,,BTC-11JUL25-108000-C,108000.0,1752220800000.0,call,705.8,36.85,0.0267
2025-07-10 12:23:18.223079+00:00,deribit,BTC,option,,0.0008,0.001,471.5,,,,,,,,,BTC-11JUL25-114000-C,114000.0,1752220800000.0,call,1016.3,43.32,0.0009
2025-07-10 12:23:18.537754+00:00,deribit,BTC,option,,0.035,0.0365,64.9,,,,,,,,,BTC-11JUL25-107000-C,107000.0,1752220800000.0,call,954.5,44.54,0.0356
2025-07-10 12:23:18.854960+00:00,deribit,BTC,option,,0.0004,0.0006,112.0,,,,,,,,,BTC-11JUL25-115000-C,115000.0,1752220800000.0,call,1510.9,46.62,0.0005
2025-07-10 12:23:19.169497+00:00,deribit,BTC,option,,0.0435,0.0455,11.8,,,,,,,,,BTC-11JUL25-106000-C,106000.0,1752220800000.0,call,229.3,49.96,0.0445
2025-07-10 12:23:19.484890+00:00,deribit,BTC,option,,0.0003,0.0004,185.0,,,,,,,,,BTC-11JUL25-116000-C,116000.0,1752220800000.0,call,1289.1,51.89,0.0003
2025-07-10 12:23:19.806027+00:00,deribit,BTC,option,,0.0525,0.0545,0.2,,,,,,,,,BTC-11JUL25-105000-C,105000.0,1752220800000.0,call,1816.6,55.9,0.0534
2025-07-10 12:23:20.120672+00:00,deribit,BTC,option,,0.0005,0.0008,0.4,,,,,,,,,BTC-12JUL25-117000-C,117000.0,1752307200000.0,call,0.4,44.88,0.0006
2025-07-10 12:23:20.434351+00:00,deribit,BTC,option,,0.0615,0.063,0.0,,,,,,,,,BTC-11JUL25-104000-C,104000.0,1752220800000.0,call,55.5,61.82,0.0624
2025-07-10 12:23:20.748777+00:00,deribit,BTC,option,,0.0,0.0002,74.1,,,,,,,,,BTC-11JUL25-118000-C,118000.0,1752220800000.0,call,262.0,52.53,0.0001
2025-07-10 12:23:21.062329+00:00,deribit,BTC,option,,0.0705,0.072,1.7,,,,,,,,,BTC-11JUL25-103000-C,103000.0,1752220800000.0,call,29.9,65.56,0.0714
2025-07-10 12:23:21.375675+00:00,deribit,BTC,option,,0.0795,0.081,0.3,,,,,,,,,BTC-11JUL25-102000-C,102000.0,1752220800000.0,call,451.6,67.19,0.0803
2025-07-10 12:23:21.699176+00:00,deribit,BTC,option,,0.0,0.0001,8.6,,,,,,,,,BTC-11JUL25-120000-C,120000.0,1752220800000.0,call,495.1,55.54,0.0
2025-07-10 12:23:22.033907+00:00,deribit,BTC,option,,0.0885,0.09,0.0,,,,,,,,,BTC-11JUL25-101000-C,101000.0,1752220800000.0,call,33.1,72.47,0.0893
2025-07-10 12:23:22.347937+00:00,deribit,BTC,option,,0.0975,0.099,0.0,,,,,,,,,BTC-11JUL25-100000-C,100000.0,1752220800000.0,call,308.0,76.01,0.0984
2025-07-10 12:23:22.662098+00:00,deribit,BTC,option,,0.0001,0.0003,16.5,,,,,,,,,BTC-12JUL25-122000-C,122000.0,1752307200000.0,call,12.9,59.44,0.0002
2025-07-10 12:23:22.976469+00:00,deribit,BTC,option,,0.1065,0.108,0.0,,,,,,,,,BTC-11JUL25-99000-C,99000.0,1752220800000.0,call,11.7,79.75,0.1074
2025-07-10 12:23:23.305823+00:00,deribit,BTC,option,,0.1155,0.117,0.0,,,,,,,,,BTC-11JUL25-98000-C,98000.0,1752220800000.0,call,6.4,79.75,0.1164
2025-07-10 12:23:23.620437+00:00,deribit,BTC,option,,0.0,0.0003,61.9,,,,,,,,,BTC-12JUL25-124000-C,124000.0,1752307200000.0,call,61.9,62.61,0.0001
2025-07-10 12:23:23.935239+00:00,deribit,BTC,option,,0.106,0.145,0.0,,,,,,,,,BTC-11JUL25-97000-C,97000.0,1752220800000.0,call,0.0,79.75,0.1254
2025-07-10 12:23:24.254475+00:00,deribit,BTC,option,,0.0,0.0001,1.3,,,,,,,,,BTC-11JUL25-125000-C,125000.0,1752220800000.0,call,108.5,58.35,0.0
2025-07-10 12:23:24.568466+00:00,deribit,BTC,option,,0.1335,0.135,0.0,,,,,,,,,BTC-11JUL25-96000-C,96000.0,1752220800000.0,call,5.5,79.75,0.1344
2025-07-10 12:23:24.883160+00:00,deribit,BTC,option,,0.0,0.0002,1.2,,,,,,,,,BTC-12JUL25-126000-C,126000.0,1752307200000.0,call,1.2,62.71,0.0
2025-07-10 12:23:25.203191+00:00,deribit,BTC,option,,0.142,0.1445,0.0,,,,,,,,,BTC-11JUL25-95000-C,95000.0,1752220800000.0,call,2.6,79.75,0.1434
2025-07-10 12:23:25.516615+00:00,deribit,BTC,option,,0.134,0.171,0.0,,,,,,,,,BTC-11JUL25-94000-C,94000.0,1752220800000.0,call,0.1,79.75,0.1524
2025-07-10 12:23:25.905524+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-12JUL25-128000-C,128000.0,1752307200000.0,call,0.0,62.93,0.0
2025-07-10 12:23:26.225306+00:00,deribit,BTC,option,,0.1525,0.1885,0.1,,,,,,,,,BTC-11JUL25-92000-C,92000.0,1752220800000.0,call,0.0,79.75,0.1705
2025-07-10 12:23:26.541473+00:00,deribit,BTC,option,,0.0,0.0001,5.2,,,,,,,,,BTC-11JUL25-130000-C,130000.0,1752220800000.0,call,232.4,68.37,0.0
2025-07-10 12:23:26.856273+00:00,deribit,BTC,option,,0.1715,0.206,0.0,,,,,,,,,BTC-11JUL25-90000-C,90000.0,1752220800000.0,call,0.9,81.44,0.1885
2025-07-10 12:23:27.171530+00:00,deribit,BTC,option,,0.0,0.0001,2.0,,,,,,,,,BTC-11JUL25-135000-C,135000.0,1752220800000.0,call,74.3,68.38,0.0
2025-07-10 12:23:27.485097+00:00,deribit,BTC,option,,0.218,0.249,0.0,,,,,,,,,BTC-11JUL25-85000-C,85000.0,1752220800000.0,call,0.0,94.92,0.2336
2025-07-10 12:23:27.798517+00:00,deribit,BTC,option,,0.0,0.0001,2.0,,,,,,,,,BTC-11JUL25-140000-C,140000.0,1752220800000.0,call,186.6,68.38,0.0
2025-07-10 12:23:28.110746+00:00,deribit,BTC,option,,0.275,0.284,0.0,,,,,,,,,BTC-11JUL25-80000-C,80000.0,1752220800000.0,call,0.1,100.82,0.2787
2025-07-10 12:23:28.425206+00:00,deribit,BTC,option,,0.008,0.0085,6.4,,,,,,,,,BTC-25JUL25-119000-C,119000.0,1753430400000.0,call,6.3,38.25,0.0082
2025-07-10 12:23:28.741547+00:00,deribit,BTC,option,,0.208,0.21,0.0,,,,,,,,,BTC-25JUL25-88000-C,88000.0,1753430400000.0,call,20.8,55.06,0.2089
2025-07-10 12:23:29.055999+00:00,deribit,BTC,option,,0.226,0.228,0.0,,,,,,,,,BTC-25JUL25-86000-C,86000.0,1753430400000.0,call,92.4,59.32,0.2269
2025-07-10 12:23:29.370834+00:00,deribit,BTC,option,,0.244,0.246,0.0,,,,,,,,,BTC-25JUL25-84000-C,84000.0,1753430400000.0,call,8.5,61.54,0.2448
2025-07-10 12:23:29.684314+00:00,deribit,BTC,option,,0.01,0.0105,2.0,,,,,,,,,BTC-1AUG25-121000-C,121000.0,1754035200000.0,call,2.0,38.48,0.01
2025-07-10 12:23:30.684012+00:00,deribit,ETH,option,,0.0115,0.0125,1885.0,,,,,,,,,ETH-11JUL25-2775-C,2775.0,1752220800000.0,call,1226.0,64.87,0.012
2025-07-10 12:23:30.998438+00:00,deribit,ETH,option,,0.0155,0.017,1120.0,,,,,,,,,ETH-11JUL25-2750-C,2750.0,1752220800000.0,call,1036.0,62.84,0.0166
2025-07-10 12:23:31.313125+00:00,deribit,ETH,option,,0.008,0.009,19527.0,,,,,,,,,ETH-11JUL25-2800-C,2800.0,1752220800000.0,call,22676.0,66.51,0.0084
2025-07-10 12:23:31.629613+00:00,deribit,ETH,option,,0.0215,0.024,1790.0,,,,,,,,,ETH-11JUL25-2725-C,2725.0,1752220800000.0,call,1789.0,63.24,0.0226
2025-07-10 12:23:31.945661+00:00,deribit,ETH,option,,0.0055,0.0065,1087.0,,,,,,,,,ETH-11JUL25-2825-C,2825.0,1752220800000.0,call,1072.0,68.93,0.0059
2025-07-10 12:23:32.269901+00:00,deribit,ETH,option,,0.0285,0.031,7824.0,,,,,,,,,ETH-11JUL25-2700-C,2700.0,1752220800000.0,call,13991.0,63.85,0.0296
2025-07-10 12:23:32.583518+00:00,deribit,ETH,option,,0.008,0.0085,2573.0,,,,,,,,,ETH-12JUL25-2850-C,2850.0,1752307200000.0,call,2443.0,65.66,0.0081
2025-07-10 12:23:32.903426+00:00,deribit,ETH,option,,0.036,0.0395,454.0,,,,,,,,,ETH-11JUL25-2675-C,2675.0,1752220800000.0,call,453.0,65.59,0.0374
2025-07-10 12:23:33.217165+00:00,deribit,ETH,option,,0.006,0.0065,373.0,,,,,,,,,ETH-12JUL25-2875-C,2875.0,1752307200000.0,call,333.0,67.85,0.0064
2025-07-10 12:23:33.542550+00:00,deribit,ETH,option,,0.0445,0.0475,668.0,,,,,,,,,ETH-11JUL25-2650-C,2650.0,1752220800000.0,call,9182.0,68.68,0.0458
2025-07-10 12:23:33.855802+00:00,deribit,ETH,option,,0.0018,0.0022,3473.0,,,,,,,,,ETH-11JUL25-2900-C,2900.0,1752220800000.0,call,15051.0,76.25,0.0019
2025-07-10 12:23:34.177638+00:00,deribit,ETH,option,,0.0205,0.076,17.0,,,,,,,,,ETH-11JUL25-2625-C,2625.0,1752220800000.0,call,71.0,72.04,0.0543
2025-07-10 12:23:34.492066+00:00,deribit,ETH,option,,0.0037,0.004,219.0,,,,,,,,,ETH-12JUL25-2925-C,2925.0,1752307200000.0,call,200.0,71.23,0.0039
2025-07-10 12:23:34.812631+00:00,deribit,ETH,option,,0.062,0.065,1714.0,,,,,,,,,ETH-11JUL25-2600-C,2600.0,1752220800000.0,call,8507.0,75.58,0.0631
2025-07-10 12:23:35.127748+00:00,deribit,ETH,option,,0.0029,0.0032,26.0,,,,,,,,,ETH-12JUL25-2950-C,2950.0,1752307200000.0,call,131.0,73.21,0.003
2025-07-10 12:23:35.444948+00:00,deribit,ETH,option,,0.0385,0.099,9.0,,,,,,,,,ETH-11JUL25-2575-C,2575.0,1752220800000.0,call,11.0,78.75,0.0719
2025-07-10 12:23:35.757752+00:00,deribit,ETH,option,,0.0022,0.0026,142.0,,,,,,,,,ETH-12JUL25-2975-C,2975.0,1752307200000.0,call,142.0,75.2,0.0024
2025-07-10 12:23:36.072986+00:00,deribit,ETH,option,,0.0795,0.083,108.0,,,,,,,,,ETH-11JUL25-2550-C,2550.0,1752220800000.0,call,5805.0,81.11,0.0808
2025-07-10 12:23:36.387019+00:00,deribit,ETH,option,,0.0004,0.0007,3061.0,,,,,,,,,ETH-11JUL25-3000-C,3000.0,1752220800000.0,call,7557.0,89.19,0.0005
2025-07-10 12:23:36.701597+00:00,deribit,ETH,option,,0.057,0.125,0.0,,,,,,,,,ETH-12JUL25-2525-C,2525.0,1752307200000.0,call,0.0,75.18,0.0905
2025-07-10 12:23:37.028741+00:00,deribit,ETH,option,,0.002,0.0023,3.0,,,,,,,,,ETH-13JUL25-3025-C,3025.0,1752393600000.0,call,3.0,68.28,0.0021
2025-07-10 12:23:37.374661+00:00,deribit,ETH,option,,0.0975,0.101,209.0,,,,,,,,,ETH-11JUL25-2500-C,2500.0,1752220800000.0,call,7835.0,94.72,0.0988
2025-07-10 12:23:37.695833+00:00,deribit,ETH,option,,0.0011,0.0014,80.0,,,,,,,,,ETH-12JUL25-3050-C,3050.0,1752307200000.0,call,80.0,81.22,0.0012
2025-07-10 12:23:38.010642+00:00,deribit,ETH,option,,0.0755,0.142,0.0,,,,,,,,,ETH-12JUL25-2475-C,2475.0,1752307200000.0,call,0.0,82.8,0.1083
2025-07-10 12:23:38.325520+00:00,deribit,ETH,option,,0.1155,0.1185,90.0,,,,,,,,,ETH-11JUL25-2450-C,2450.0,1752220800000.0,call,6673.0,109.42,0.1168
2025-07-10 12:23:38.704527+00:00,deribit,ETH,option,,0.0007,0.001,107.0,,,,,,,,,ETH-12JUL25-3100-C,3100.0,1752307200000.0,call,110.0,85.19,0.0008
2025-07-10 12:23:39.021386+00:00,deribit,ETH,option,,0.0945,0.16,0.0,,,,,,,,,ETH-12JUL25-2425-C,2425.0,1752307200000.0,call,0.0,90.91,0.1262
2025-07-10 12:23:39.335570+00:00,deribit,ETH,option,,0.133,0.1365,0.0,,,,,,,,,ETH-11JUL25-2400-C,2400.0,1752220800000.0,call,3474.0,113.91,0.1348
2025-07-10 12:23:39.683997+00:00,deribit,ETH,option,,0.0005,0.0006,523.0,,,,,,,,,ETH-12JUL25-3150-C,3150.0,1752307200000.0,call,517.0,88.91,0.0005
2025-07-10 12:23:40.016498+00:00,deribit,ETH,option,,0.1515,0.1545,9.0,,,,,,,,,ETH-11JUL25-2350-C,2350.0,1752220800000.0,call,1001.0,118.73,0.1528
2025-07-10 12:23:40.346421+00:00,deribit,ETH,option,,0.0,0.0001,1753.0,,,,,,,,,ETH-11JUL25-3200-C,3200.0,1752220800000.0,call,3604.0,102.6,0.0
2025-07-10 12:23:40.660494+00:00,deribit,ETH,option,,0.1695,0.1725,0.0,,,,,,,,,ETH-11JUL25-2300-C,2300.0,1752220800000.0,call,845.0,129.38,0.1708
2025-07-10 12:23:40.975234+00:00,deribit,ETH,option,,0.0001,0.0003,9.0,,,,,,,,,ETH-12JUL25-3250-C,3250.0,1752307200000.0,call,9.0,92.27,0.0002
2025-07-10 12:23:41.305096+00:00,deribit,ETH,option,,0.187,0.1905,0.0,,,,,,,,,ETH-11JUL25-2250-C,2250.0,1752220800000.0,call,394.0,138.47,0.1888
2025-07-10 12:23:41.674937+00:00,deribit,ETH,option,,0.0,0.0002,156.0,,,,,,,,,ETH-12JUL25-3300-C,3300.0,1752307200000.0,call,133.0,92.62,0.0001
2025-07-10 12:23:41.991544+00:00,deribit,ETH,option,,0.2055,0.2085,0.0,,,,,,,,,ETH-11JUL25-2200-C,2200.0,1752220800000.0,call,243.0,139.92,0.2068
2025-07-10 12:23:42.304890+00:00,deribit,ETH,option,,0.0,0.0002,22.0,,,,,,,,,ETH-12JUL25-3350-C,3350.0,1752307200000.0,call,21.0,98.04,0.0001
2025-07-10 12:23:42.699452+00:00,deribit,ETH,option,,0.2235,0.2265,0.0,,,,,,,,,ETH-11JUL25-2150-C,2150.0,1752220800000.0,call,118.0,139.95,0.2248
2025-07-10 12:23:43.017396+00:00,deribit,ETH,option,,0.0,0.0003,0.0,,,,,,,,,ETH-13JUL25-3400-C,3400.0,1752393600000.0,call,0.0,87.12,0.0001
2025-07-10 12:23:43.330413+00:00,deribit,ETH,option,,0.216,0.269,0.0,,,,,,,,,ETH-11JUL25-2100-C,2100.0,1752220800000.0,call,3.0,140.12,0.2428
2025-07-10 12:23:43.645192+00:00,deribit,ETH,option,,0.234,0.286,0.0,,,,,,,,,ETH-11JUL25-2050-C,2050.0,1752220800000.0,call,2.0,141.47,0.2608
2025-07-10 12:23:43.961539+00:00,deribit,ETH,option,,0.253,0.303,0.0,,,,,,,,,ETH-11JUL25-2000-C,2000.0,1752220800000.0,call,1.0,141.56,0.2789
2025-07-10 12:23:44.277687+00:00,deribit,ETH,option,,0.272,0.321,0.0,,,,,,,,,ETH-12JUL25-1950-C,1950.0,1752307200000.0,call,0.0,126.45,0.297
2025-07-10 12:23:44.595172+00:00,deribit,ETH,option,,0.0038,0.004,548.0,,,,,,,,,ETH-25JUL25-3500-C,3500.0,1753430400000.0,call,47437.0,72.27,0.0039
2025-07-10 12:23:44.908491+00:00,deribit,ETH,option,,0.006,0.0065,6.0,,,,,,,,,ETH-1AUG25-3600-C,3600.0,1754035200000.0,call,6.0,71.62,0.0062
2025-07-10 12:23:45.918149+00:00,binance,BTCUSDT,spot,110805.13,110805.12,110805.13,18515.24556,2047716717.7832444,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:46.009759+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '0.46119000'], ['110805.11000000', '0.00070000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15571000'], ['110803.53000000', '0.00005000'], ['110802.93000000', '0.00009000'], ['110802.90000000', '0.00050000']]","[['110805.13000000', '12.32814000'], ['110805.14000000', '0.00030000'], ['110805.15000000', '0.68082000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.18834000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.98000000', '0.00010000']]",0.6227699999999999,13.199259999999999,,,,,,,
2025-07-10 12:23:46.108370+00:00,binance,ETHUSDT,spot,2770.03,2770.03,2770.04,834040.3917,2286178672.110353,2823.18,2629.51,4.278,,,,,,,,,,,
2025-07-10 12:23:46.202998+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.03000000', '112.25470000'], ['2770.02000000', '1.93510000'], ['2770.00000000', '2.30270000'], ['2769.99000000', '3.06920000'], ['2769.98000000', '0.00560000'], ['2769.97000000', '0.00190000'], ['2769.96000000', '3.54320000'], ['2769.95000000', '0.00380000'], ['2769.93000000', '4.73120000'], ['2769.92000000', '0.40190000']]","[['2770.04000000', '0.94710000'], ['2770.05000000', '0.00380000'], ['2770.06000000', '0.00190000'], ['2770.08000000', '0.10430000'], ['2770.09000000', '0.00190000'], ['2770.11000000', '0.00190000'], ['2770.12000000', '0.00570000'], ['2770.13000000', '0.73370000'], ['2770.14000000', '0.00910000'], ['2770.15000000', '0.00190000']]",128.2493,1.8113000000000004,,,,,,,
2025-07-10 12:23:47.301375+00:00,binance,BTCUSDT,spot,110805.12,110805.12,110805.13,18515.24849,2047717047.7759156,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:47.392162+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '0.46906000'], ['110805.11000000', '0.00065000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15571000'], ['110803.53000000', '0.00005000'], ['110803.04000000', '0.00010000'], ['110803.03000000', '0.09036000']]","[['110805.13000000', '12.30823000'], ['110805.14000000', '0.00030000'], ['110805.15000000', '0.68082000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.18834000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.98000000', '0.00010000']]",0.7204599999999999,13.17935,,,,,,,
2025-07-10 12:23:47.484329+00:00,binance,ETHUSDT,spot,2770.37,2770.37,2770.38,834032.5065,2286158075.448612,2823.18,2629.51,4.291,,,,,,,,,,,
2025-07-10 12:23:47.574696+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.37000000', '71.29030000'], ['2770.35000000', '0.00570000'], ['2770.34000000', '2.59250000'], ['2770.33000000', '0.00190000'], ['2770.32000000', '0.00560000'], ['2770.31000000', '0.00760000'], ['2770.30000000', '2.30080000'], ['2770.29000000', '0.00970000'], ['2770.27000000', '0.00560000'], ['2770.26000000', '0.00570000']]","[['2770.38000000', '23.27870000'], ['2770.39000000', '8.80810000'], ['2770.40000000', '2.32050000'], ['2770.41000000', '0.00190000'], ['2770.42000000', '1.14030000'], ['2770.43000000', '0.00190000'], ['2770.44000000', '0.00190000'], ['2770.45000000', '0.00560000'], ['2770.46000000', '0.03410000'], ['2770.47000000', '0.00570000']]",76.22540000000001,35.5987,,,,,,,
2025-07-10 12:23:48.674527+00:00,binance,BTCUSDT,spot,110805.12,110805.12,110805.13,18515.27185,2047719649.9495826,111999.79,108503.0,1.253,,,,,,,,,,,
