timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-10 13:23:22.555846+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2786.02000000', '52.67760000'], ['2786.01000000', '5.30530000'], ['2786.00000000', '2.76940000'], ['2785.99000000', '12.55430000'], ['2785.97000000', '0.00550000'], ['2785.96000000', '1.43780000'], ['2785.94000000', '0.00190000'], ['2785.92000000', '0.00750000'], ['2785.91000000', '0.00380000'], ['2785.90000000', '2.75960000']]","[['2786.03000000', '38.57200000'], ['2786.04000000', '0.00190000'], ['2786.05000000', '0.00370000'], ['2786.06000000', '0.00770000'], ['2786.07000000', '0.00760000'], ['2786.08000000', '0.76650000'], ['2786.09000000', '1.07090000'], ['2786.10000000', '2.76150000'], ['2786.11000000', '0.00190000'], ['2786.12000000', '0.01480000']]",77.5227,43.2085,,,,,,,
2025-07-10 13:23:23.655918+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17760.23044,1965451770.2023363,111999.79,108503.0,1.254,,,,,,,,,,,
2025-07-10 13:23:23.756064+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '3.06621000'], ['110979.99000000', '0.00281000'], ['110979.98000000', '0.29749000'], ['110979.97000000', '0.00028000'], ['110979.61000000', '0.00006000'], ['110979.36000000', '0.00005000'], ['110979.30000000', '0.00005000'], ['110979.18000000', '0.00135000'], ['110979.02000000', '0.00005000'], ['110977.80000000', '0.00005000']]","[['110980.01000000', '3.30010000'], ['110980.02000000', '0.00055000'], ['110980.28000000', '0.00006000'], ['110980.65000000', '0.00010000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04950000'], ['110981.25000000', '0.00005000'], ['110981.67000000', '0.00010000'], ['110981.68000000', '0.25183000']]",3.3683999999999994,3.7397800000000005,,,,,,,
2025-07-10 13:23:23.953286+00:00,binance,ETHUSDT,spot,2786.02,2786.02,2786.03,807674.6388,2218531488.228403,2823.18,2629.51,4.608,,,,,,,,,,,
2025-07-10 13:23:24.047432+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2786.02000000', '45.36710000'], ['2786.01000000', '5.30720000'], ['2786.00000000', '2.76940000'], ['2785.99000000', '12.55430000'], ['2785.97000000', '0.00550000'], ['2785.96000000', '1.43780000'], ['2785.94000000', '0.00190000'], ['2785.92000000', '0.00750000'], ['2785.91000000', '0.00380000'], ['2785.90000000', '2.75960000']]","[['2786.03000000', '50.42990000'], ['2786.04000000', '0.00190000'], ['2786.05000000', '0.00370000'], ['2786.06000000', '0.00770000'], ['2786.07000000', '0.00760000'], ['2786.08000000', '0.76650000'], ['2786.09000000', '0.98930000'], ['2786.10000000', '2.76150000'], ['2786.11000000', '0.00190000'], ['2786.12000000', '0.01860000']]",70.2141,54.9886,,,,,,,
2025-07-10 13:23:25.145567+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17760.07905,1965435208.3811395,111999.79,108503.0,1.254,,,,,,,,,,,
2025-07-10 13:23:25.246154+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '3.09150000'], ['110979.99000000', '0.00281000'], ['110979.98000000', '0.29749000'], ['110979.97000000', '0.00028000'], ['110979.61000000', '0.00006000'], ['110979.36000000', '0.00005000'], ['110979.30000000', '0.00005000'], ['110979.18000000', '0.00135000'], ['110979.02000000', '0.00005000'], ['110977.80000000', '0.00005000']]","[['110980.01000000', '3.30929000'], ['110980.02000000', '0.00055000'], ['110980.28000000', '0.00006000'], ['110980.65000000', '0.00010000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04950000'], ['110981.25000000', '0.00005000'], ['110981.67000000', '0.00010000'], ['110981.68000000', '0.25183000']]",3.3936899999999994,3.7489700000000004,,,,,,,
2025-07-10 13:23:25.340097+00:00,binance,ETHUSDT,spot,2786.03,2786.02,2786.03,807678.6404,2218542789.166211,2823.18,2629.51,4.609,,,,,,,,,,,
2025-07-10 13:23:25.440592+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2786.02000000', '49.85120000'], ['2786.01000000', '5.29580000'], ['2786.00000000', '2.76560000'], ['2785.99000000', '12.55430000'], ['2785.97000000', '0.00550000'], ['2785.96000000', '1.43780000'], ['2785.94000000', '0.00190000'], ['2785.92000000', '0.00750000'], ['2785.91000000', '0.75720000'], ['2785.90000000', '2.75960000']]","[['2786.03000000', '21.94720000'], ['2786.04000000', '0.00190000'], ['2786.05000000', '0.00380000'], ['2786.06000000', '0.00560000'], ['2786.07000000', '0.00380000'], ['2786.08000000', '0.00550000'], ['2786.09000000', '0.00190000'], ['2786.10000000', '0.00380000'], ['2786.11000000', '0.00190000'], ['2786.12000000', '0.01270000']]",75.43639999999999,21.988099999999992,,,,,,,
2025-07-10 13:23:26.551026+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17760.07411,1965434667.0836885,111999.79,108503.0,1.255,,,,,,,,,,,
2025-07-10 13:23:26.652854+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '0.80397000'], ['110979.99000000', '0.00050000'], ['110979.97000000', '0.00028000'], ['110979.36000000', '0.00005000'], ['110979.30000000', '0.00005000'], ['110979.18000000', '0.00145000'], ['110979.09000000', '0.00006000'], ['110979.02000000', '0.00005000'], ['110977.80000000', '0.00005000'], ['110977.78000000', '0.00050000']]","[['110980.01000000', '4.71203000'], ['110980.28000000', '0.00006000'], ['110980.44000000', '0.00911000'], ['110980.53000000', '0.00730000'], ['110980.64000000', '0.00901000'], ['110980.65000000', '0.19815000'], ['110980.66000000', '0.13729000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.25000000', '0.00005000']]",0.8069599999999997,5.1225000000000005,,,,,,,
2025-07-10 13:23:26.754373+00:00,binance,ETHUSDT,spot,2785.78,2785.77,2785.78,807682.6838,2218555925.184542,2823.18,2629.51,4.606,,,,,,,,,,,
2025-07-10 13:23:26.850481+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.77000000', '64.54670000'], ['2785.76000000', '0.00390000'], ['2785.75000000', '5.61200000'], ['2785.74000000', '0.48830000'], ['2785.73000000', '0.00190000'], ['2785.72000000', '0.00550000'], ['2785.71000000', '1.43680000'], ['2785.69000000', '0.00570000'], ['2785.68000000', '0.75210000'], ['2785.67000000', '0.75720000']]","[['2785.78000000', '35.55170000'], ['2785.79000000', '0.00570000'], ['2785.80000000', '6.63490000'], ['2785.81000000', '4.44390000'], ['2785.82000000', '2.80750000'], ['2785.83000000', '3.20730000'], ['2785.84000000', '0.00400000'], ['2785.85000000', '0.00380000'], ['2785.88000000', '0.00550000'], ['2785.89000000', '0.72270000']]",73.6101,53.38699999999999,,,,,,,
2025-07-10 13:23:27.952131+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17760.0461,1965431599.5223842,111999.79,108503.0,1.255,,,,,,,,,,,
2025-07-10 13:23:28.044921+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '0.72293000'], ['110979.99000000', '0.06814000'], ['110979.97000000', '0.00028000'], ['110979.77000000', '0.00006000'], ['110979.36000000', '0.00005000'], ['110979.30000000', '0.00005000'], ['110979.18000000', '0.00145000'], ['110979.02000000', '0.00005000'], ['110977.80000000', '0.00005000'], ['110977.78000000', '0.00050000']]","[['110980.01000000', '4.72121000'], ['110980.28000000', '0.00006000'], ['110980.44000000', '0.00911000'], ['110980.64000000', '0.00911000'], ['110980.65000000', '0.19815000'], ['110980.66000000', '0.13729000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.25000000', '0.00005000'], ['110981.37000000', '0.08832000']]",0.7935599999999997,5.2128000000000005,,,,,,,
2025-07-10 13:23:28.142253+00:00,binance,ETHUSDT,spot,2785.86,2785.85,2785.86,807672.6296,2218529601.857385,2823.18,2629.51,4.62,,,,,,,,,,,
2025-07-10 13:23:28.236722+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.85000000', '149.11410000'], ['2785.84000000', '5.72840000'], ['2785.82000000', '1.44280000'], ['2785.81000000', '10.79070000'], ['2785.80000000', '2.78950000'], ['2785.78000000', '0.96970000'], ['2785.77000000', '0.13270000'], ['2785.76000000', '0.00390000'], ['2785.75000000', '0.75900000'], ['2785.74000000', '0.49040000']]","[['2785.86000000', '39.86160000'], ['2785.87000000', '0.00570000'], ['2785.88000000', '0.00550000'], ['2785.89000000', '0.00780000'], ['2785.90000000', '1.15900000'], ['2785.91000000', '0.80380000'], ['2785.92000000', '0.00400000'], ['2785.93000000', '0.00740000'], ['2785.95000000', '0.00570000'], ['2785.96000000', '0.40190000']]",172.22119999999995,42.26239999999999,,,,,,,
2025-07-10 13:23:29.336707+00:00,binance,BTCUSDT,spot,110980.01,110980.0,110980.01,17760.06622,1965433838.8476205,111999.79,108503.0,1.255,,,,,,,,,,,
2025-07-10 13:23:29.431818+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '0.81877000'], ['110979.99000000', '0.00060000'], ['110979.97000000', '0.00028000'], ['110979.92000000', '0.00006000'], ['110979.36000000', '0.00005000'], ['110979.30000000', '0.00005000'], ['110979.18000000', '0.00145000'], ['110979.02000000', '0.00005000'], ['110977.80000000', '0.00005000'], ['110977.78000000', '0.00050000']]","[['110980.01000000', '4.73266000'], ['110980.02000000', '0.00005000'], ['110980.28000000', '0.00006000'], ['110980.44000000', '0.00911000'], ['110980.64000000', '0.00911000'], ['110980.65000000', '0.19815000'], ['110980.66000000', '0.13729000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.02000000', '0.02018000']]",0.8218599999999998,5.15611,,,,,,,
2025-07-10 13:23:29.527854+00:00,binance,ETHUSDT,spot,2785.86,2785.85,2785.86,807664.955,2218509166.020899,2823.18,2629.51,4.613,,,,,,,,,,,
2025-07-10 13:23:29.623320+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.85000000', '149.51620000'], ['2785.84000000', '5.72840000'], ['2785.82000000', '1.44280000'], ['2785.81000000', '11.54790000'], ['2785.80000000', '2.78950000'], ['2785.78000000', '0.96970000'], ['2785.77000000', '0.13270000'], ['2785.76000000', '0.00390000'], ['2785.75000000', '0.00180000'], ['2785.74000000', '0.49040000']]","[['2785.86000000', '30.85890000'], ['2785.87000000', '0.00570000'], ['2785.88000000', '0.00550000'], ['2785.89000000', '0.00780000'], ['2785.90000000', '1.15900000'], ['2785.91000000', '0.80380000'], ['2785.92000000', '0.00400000'], ['2785.93000000', '0.00740000'], ['2785.95000000', '0.00570000'], ['2785.96000000', '0.40190000']]",172.62329999999997,33.259699999999995,,,,,,,
2025-07-10 13:23:30.722162+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17760.06838,1965434080.5444198,111999.79,108503.0,1.255,,,,,,,,,,,
2025-07-10 13:23:30.815020+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '0.73495000'], ['110979.99000000', '0.07212000'], ['110979.97000000', '0.00028000'], ['110979.92000000', '0.00006000'], ['110979.36000000', '0.00005000'], ['110979.30000000', '0.00005000'], ['110979.18000000', '0.00145000'], ['110979.12000000', '0.00010000'], ['110979.11000000', '0.29739000'], ['110979.02000000', '0.00005000']]","[['110980.01000000', '4.66698000'], ['110980.02000000', '0.00005000'], ['110980.28000000', '0.00006000'], ['110980.44000000', '0.00911000'], ['110980.64000000', '0.00911000'], ['110980.65000000', '0.19815000'], ['110980.66000000', '0.13729000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.02000000', '0.02018000']]",1.1064999999999998,5.09043,,,,,,,
2025-07-10 13:23:30.915723+00:00,binance,ETHUSDT,spot,2785.85,2785.85,2785.86,807664.972,2218509225.663752,2823.18,2629.51,4.612,,,,,,,,,,,
2025-07-10 13:23:31.007139+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.85000000', '150.17340000'], ['2785.84000000', '5.72840000'], ['2785.82000000', '1.44280000'], ['2785.81000000', '11.54790000'], ['2785.80000000', '2.78950000'], ['2785.78000000', '0.96970000'], ['2785.77000000', '0.13270000'], ['2785.76000000', '0.00390000'], ['2785.75000000', '0.00180000'], ['2785.74000000', '0.49040000']]","[['2785.86000000', '30.85460000'], ['2785.87000000', '0.00760000'], ['2785.88000000', '0.00550000'], ['2785.89000000', '0.00780000'], ['2785.90000000', '1.15520000'], ['2785.91000000', '0.00380000'], ['2785.92000000', '0.00400000'], ['2785.93000000', '0.00740000'], ['2785.95000000', '0.00570000'], ['2785.96000000', '1.20370000']]",173.28049999999996,33.25529999999999,,,,,,,
2025-07-10 13:23:32.101648+00:00,binance,BTCUSDT,spot,110980.01,110980.0,110980.01,17749.32661,1964256746.209927,111999.79,108503.0,1.255,,,,,,,,,,,
2025-07-10 13:23:32.192658+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '0.73291000'], ['110979.99000000', '0.00070000'], ['110979.97000000', '0.00028000'], ['110979.92000000', '0.00006000'], ['110979.36000000', '0.00005000'], ['110979.30000000', '0.00005000'], ['110979.18000000', '0.00145000'], ['110979.02000000', '0.00005000'], ['110977.80000000', '0.00005000'], ['110977.78000000', '0.00050000']]","[['110980.01000000', '4.63537000'], ['110980.02000000', '0.00015000'], ['110980.28000000', '0.00006000'], ['110980.44000000', '0.00911000'], ['110980.64000000', '0.00911000'], ['110980.65000000', '0.19815000'], ['110980.66000000', '0.13729000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.02000000', '0.02018000']]",0.7360999999999998,5.05892,,,,,,,
2025-07-10 13:23:32.286563+00:00,binance,ETHUSDT,spot,2785.86,2785.85,2785.86,807662.5799,2218503356.19106,2823.18,2629.51,4.613,,,,,,,,,,,
2025-07-10 13:23:32.379827+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.85000000', '151.60940000'], ['2785.84000000', '5.72840000'], ['2785.82000000', '0.00780000'], ['2785.81000000', '11.54790000'], ['2785.80000000', '2.78950000'], ['2785.77000000', '0.13270000'], ['2785.76000000', '0.00390000'], ['2785.75000000', '0.00180000'], ['2785.74000000', '0.49040000'], ['2785.73000000', '0.00190000']]","[['2785.86000000', '34.04400000'], ['2785.87000000', '0.00570000'], ['2785.88000000', '0.00550000'], ['2785.89000000', '0.00400000'], ['2785.90000000', '0.00370000'], ['2785.91000000', '0.00380000'], ['2785.92000000', '0.00400000'], ['2785.93000000', '0.00740000'], ['2785.94000000', '0.00570000'], ['2785.95000000', '1.41760000']]",172.31369999999998,35.50139999999998,,,,,,,
2025-07-10 13:23:33.476693+00:00,binance,BTCUSDT,spot,110980.01,110980.0,110980.01,17749.31972,1964255991.1552334,111999.79,108503.0,1.255,,,,,,,,,,,
2025-07-10 13:23:33.569319+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '0.73082000'], ['110979.99000000', '0.00065000'], ['110979.97000000', '0.00028000'], ['110979.92000000', '0.00006000'], ['110979.36000000', '0.00005000'], ['110979.30000000', '0.00005000'], ['110979.18000000', '0.00145000'], ['110979.02000000', '0.00005000'], ['110977.96000000', '0.00010000'], ['110977.95000000', '0.09665000']]","[['110980.01000000', '4.63898000'], ['110980.02000000', '0.00020000'], ['110980.23000000', '0.09665000'], ['110980.28000000', '0.00006000'], ['110980.44000000', '0.00911000'], ['110980.64000000', '0.00901000'], ['110980.65000000', '0.19815000'], ['110980.66000000', '0.13729000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000']]",0.8301599999999999,5.138950000000001,,,,,,,
2025-07-10 13:23:33.662909+00:00,binance,ETHUSDT,spot,2785.94,2785.94,2785.95,807695.9563,2218596582.494643,2823.18,2629.51,4.619,,,,,,,,,,,
2025-07-10 13:23:33.759094+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.94000000', '81.66230000'], ['2785.93000000', '0.01500000'], ['2785.92000000', '0.00190000'], ['2785.91000000', '6.78950000'], ['2785.90000000', '2.75780000'], ['2785.89000000', '0.00360000'], ['2785.87000000', '0.48140000'], ['2785.86000000', '21.18440000'], ['2785.85000000', '1.45470000'], ['2785.84000000', '0.00540000']]","[['2785.95000000', '32.55330000'], ['2785.96000000', '1.21570000'], ['2785.97000000', '0.00190000'], ['2785.98000000', '0.01320000'], ['2785.99000000', '0.72560000'], ['2786.00000000', '2.76330000'], ['2786.02000000', '0.00750000'], ['2786.03000000', '2.54560000'], ['2786.04000000', '1.60370000'], ['2786.06000000', '0.00370000']]",114.35600000000001,41.4335,,,,,,,
2025-07-10 13:23:34.861939+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17739.29968,1963157747.2699344,111999.79,108503.0,1.255,,,,,,,,,,,
2025-07-10 13:23:34.955271+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '0.70174000'], ['110979.99000000', '0.00070000'], ['110979.97000000', '0.00028000'], ['110979.92000000', '0.00006000'], ['110979.36000000', '0.00005000'], ['110979.30000000', '0.00005000'], ['110979.18000000', '0.00145000'], ['110979.02000000', '0.00005000'], ['110977.96000000', '0.00010000'], ['110977.95000000', '0.09665000']]","[['110980.01000000', '4.66418000'], ['110980.02000000', '0.00020000'], ['110980.23000000', '0.09665000'], ['110980.28000000', '0.00006000'], ['110980.44000000', '0.00911000'], ['110980.64000000', '0.00901000'], ['110980.65000000', '0.19815000'], ['110980.66000000', '0.13729000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000']]",0.8011299999999999,5.164150000000001,,,,,,,
2025-07-10 13:23:35.053065+00:00,binance,ETHUSDT,spot,2785.95,2785.94,2785.95,807694.4249,2218592586.272116,2823.18,2629.51,4.614,,,,,,,,,,,
2025-07-10 13:23:35.144726+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.94000000', '87.94170000'], ['2785.93000000', '0.01500000'], ['2785.92000000', '0.00190000'], ['2785.91000000', '6.78950000'], ['2785.90000000', '2.75780000'], ['2785.89000000', '0.00360000'], ['2785.87000000', '0.48140000'], ['2785.86000000', '21.18440000'], ['2785.85000000', '1.45470000'], ['2785.84000000', '0.00540000']]","[['2785.95000000', '46.89580000'], ['2785.96000000', '1.21570000'], ['2785.97000000', '0.00190000'], ['2785.98000000', '0.01320000'], ['2785.99000000', '0.72560000'], ['2786.00000000', '2.76330000'], ['2786.02000000', '0.00750000'], ['2786.03000000', '2.54560000'], ['2786.04000000', '1.60370000'], ['2786.06000000', '0.00370000']]",120.6354,55.776,,,,,,,
2025-07-10 13:23:36.245035+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17735.71836,1962765269.3389206,111999.79,108503.0,1.246,,,,,,,,,,,
2025-07-10 13:23:36.339617+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '0.70141000'], ['110979.99000000', '0.00070000'], ['110979.97000000', '0.00028000'], ['110979.92000000', '0.00006000'], ['110979.36000000', '0.00005000'], ['110979.30000000', '0.00005000'], ['110979.18000000', '0.00145000'], ['110979.02000000', '0.00005000'], ['110977.96000000', '0.00010000'], ['110977.95000000', '0.09665000']]","[['110980.01000000', '4.62834000'], ['110980.23000000', '0.09665000'], ['110980.28000000', '0.00006000'], ['110980.44000000', '0.00911000'], ['110980.64000000', '0.00901000'], ['110980.65000000', '0.19815000'], ['110980.66000000', '0.13729000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.25000000', '0.00005000']]",0.8007999999999998,5.12816,,,,,,,
2025-07-10 13:23:36.436572+00:00,binance,ETHUSDT,spot,2785.95,2785.94,2785.95,807694.2364,2218592084.578333,2823.18,2629.51,4.614,,,,,,,,,,,
2025-07-10 13:23:36.532921+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.94000000', '84.74150000'], ['2785.93000000', '0.01500000'], ['2785.92000000', '0.00190000'], ['2785.91000000', '6.78950000'], ['2785.90000000', '2.75780000'], ['2785.89000000', '0.00360000'], ['2785.87000000', '0.48140000'], ['2785.86000000', '21.18440000'], ['2785.85000000', '1.45470000'], ['2785.84000000', '0.00540000']]","[['2785.95000000', '46.87610000'], ['2785.96000000', '1.21570000'], ['2785.97000000', '0.00190000'], ['2785.98000000', '0.01320000'], ['2785.99000000', '0.72560000'], ['2786.00000000', '2.76330000'], ['2786.02000000', '0.00750000'], ['2786.03000000', '2.54560000'], ['2786.04000000', '1.60370000'], ['2786.06000000', '0.00370000']]",117.43520000000001,55.7563,,,,,,,
2025-07-10 13:23:37.632232+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17735.69558,1962762778.2468052,111999.79,108503.0,1.246,,,,,,,,,,,
2025-07-10 13:23:37.728829+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '0.69632000'], ['110979.99000000', '0.00055000'], ['110979.97000000', '0.00028000'], ['110979.36000000', '0.00005000'], ['110979.30000000', '0.00005000'], ['110979.18000000', '0.00145000'], ['110979.02000000', '0.00005000'], ['110977.80000000', '0.00005000'], ['110977.78000000', '0.00050000'], ['110977.70000000', '0.00005000']]","[['110980.01000000', '4.35623000'], ['110980.02000000', '0.00010000'], ['110980.28000000', '0.00006000'], ['110980.44000000', '0.00911000'], ['110980.52000000', '0.09305000'], ['110980.58000000', '0.00360000'], ['110980.64000000', '0.00901000'], ['110980.65000000', '0.19815000'], ['110980.66000000', '0.13729000'], ['110980.76000000', '0.00010000']]",0.6993499999999999,4.806699999999999,,,,,,,
2025-07-10 13:23:37.822431+00:00,binance,ETHUSDT,spot,2785.94,2785.94,2785.95,807693.2974,2218589592.901243,2823.18,2629.51,4.613,,,,,,,,,,,
2025-07-10 13:23:37.918304+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.86000000', '18.69320000'], ['2785.85000000', '0.02670000'], ['2785.84000000', '0.00550000'], ['2785.83000000', '0.63050000'], ['2785.80000000', '6.30750000'], ['2785.79000000', '0.00360000'], ['2785.77000000', '0.13080000'], ['2785.76000000', '1.43890000'], ['2785.75000000', '0.00380000'], ['2785.74000000', '0.48830000']]","[['2785.87000000', '215.83660000'], ['2785.88000000', '3.89320000'], ['2785.89000000', '0.00570000'], ['2785.90000000', '7.77120000'], ['2785.91000000', '0.00190000'], ['2785.92000000', '0.00760000'], ['2785.93000000', '0.00740000'], ['2785.94000000', '0.50190000'], ['2785.95000000', '0.02980000'], ['2785.96000000', '0.00190000']]",27.728800000000003,228.0572,,,,,,,
2025-07-10 13:23:39.017579+00:00,binance,BTCUSDT,spot,110980.01,110980.0,110980.01,17735.71094,1962764485.7000911,111999.79,108503.0,1.246,,,,,,,,,,,
2025-07-10 13:23:39.110959+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '0.77934000'], ['110979.99000000', '0.00065000'], ['110979.97000000', '0.00028000'], ['110979.30000000', '0.00005000'], ['110979.18000000', '0.00145000'], ['110979.02000000', '0.00005000'], ['110978.81000000', '0.00010000'], ['110978.80000000', '0.09665000'], ['110977.93000000', '0.00005000'], ['110977.80000000', '0.00005000']]","[['110980.01000000', '4.34243000'], ['110980.28000000', '0.00006000'], ['110980.44000000', '0.00911000'], ['110980.64000000', '0.00911000'], ['110980.65000000', '0.19815000'], ['110980.66000000', '0.13729000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.20000000', '0.00010000'], ['110981.21000000', '0.00010000']]",0.87867,4.74585,,,,,,,
2025-07-10 13:23:39.204472+00:00,binance,ETHUSDT,spot,2785.87,2785.86,2785.87,807698.2099,2218603489.201276,2823.18,2629.51,4.611,,,,,,,,,,,
2025-07-10 13:23:39.300444+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.86000000', '21.49200000'], ['2785.85000000', '0.02860000'], ['2785.84000000', '2.92970000'], ['2785.83000000', '6.28320000'], ['2785.80000000', '0.02790000'], ['2785.79000000', '0.00360000'], ['2785.77000000', '0.12700000'], ['2785.76000000', '0.00390000'], ['2785.75000000', '0.00380000'], ['2785.74000000', '1.92510000']]","[['2785.87000000', '215.36980000'], ['2785.88000000', '3.89320000'], ['2785.89000000', '0.00570000'], ['2785.90000000', '7.01400000'], ['2785.91000000', '0.00190000'], ['2785.92000000', '0.00760000'], ['2785.93000000', '0.00740000'], ['2785.94000000', '0.50190000'], ['2785.95000000', '0.02980000'], ['2785.96000000', '0.00190000']]",32.824799999999996,226.8332,,,,,,,
2025-07-10 13:23:40.399013+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17735.80741,1962775210.9418807,111999.79,108503.0,1.246,,,,,,,,,,,
2025-07-10 13:23:40.494054+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '2.21104000'], ['110979.99000000', '0.00050000'], ['110979.97000000', '0.00028000'], ['110979.19000000', '0.00010000'], ['110979.18000000', '0.29884000'], ['110979.02000000', '0.00005000'], ['110978.81000000', '0.00010000'], ['110978.80000000', '0.09665000'], ['110977.93000000', '0.00005000'], ['110977.80000000', '0.00005000']]","[['110980.01000000', '4.36130000'], ['110980.02000000', '0.00010000'], ['110980.28000000', '0.00006000'], ['110980.44000000', '0.00911000'], ['110980.64000000', '0.00921000'], ['110980.65000000', '0.19815000'], ['110980.66000000', '0.13729000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.15000000', '0.00020000']]",2.60766,4.764920000000001,,,,,,,
2025-07-10 13:23:40.596547+00:00,binance,ETHUSDT,spot,2785.87,2785.86,2785.87,807698.1706,2218603385.19299,2823.18,2629.51,4.611,,,,,,,,,,,
2025-07-10 13:23:40.696053+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.86000000', '36.44760000'], ['2785.85000000', '0.03050000'], ['2785.84000000', '2.10600000'], ['2785.83000000', '6.28320000'], ['2785.82000000', '0.00210000'], ['2785.80000000', '0.02790000'], ['2785.79000000', '0.00360000'], ['2785.77000000', '0.12910000'], ['2785.76000000', '0.00390000'], ['2785.75000000', '0.71700000']]","[['2785.87000000', '206.26410000'], ['2785.88000000', '3.89320000'], ['2785.89000000', '0.00570000'], ['2785.90000000', '7.77120000'], ['2785.91000000', '0.00190000'], ['2785.92000000', '0.00760000'], ['2785.93000000', '0.00740000'], ['2785.94000000', '0.50190000'], ['2785.95000000', '0.34760000'], ['2785.96000000', '0.00190000']]",45.75090000000001,218.8025,,,,,,,
2025-07-10 13:23:41.795032+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17735.81283,1962775813.0545628,111999.79,108503.0,1.246,,,,,,,,,,,
2025-07-10 13:23:41.887725+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '5.39241000'], ['110979.99000000', '0.00315000'], ['110979.97000000', '0.00028000'], ['110979.20000000', '0.00010000'], ['110979.19000000', '0.00010000'], ['110979.18000000', '0.29884000'], ['110979.02000000', '0.00005000'], ['110978.82000000', '0.00010000'], ['110978.81000000', '0.36510000'], ['110978.80000000', '0.09655000']]","[['110980.01000000', '1.83679000'], ['110980.02000000', '0.00030000'], ['110980.64000000', '0.00010000'], ['110980.65000000', '0.19825000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.25000000', '0.00005000'], ['110981.68000000', '0.00010000'], ['110981.69000000', '0.20015000']]",6.156679999999999,2.42263,,,,,,,
2025-07-10 13:23:41.980676+00:00,binance,ETHUSDT,spot,2785.87,2785.86,2785.87,807698.1967,2218603457.904197,2823.18,2629.51,4.611,,,,,,,,,,,
