timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:30:19.640749+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.07000000', '36.57740000'], ['2971.06000000', '0.05770000'], ['2971.01000000', '0.06420000'], ['2971.00000000', '2.91550000'], ['2970.99000000', '0.67490000'], ['2970.98000000', '0.00360000'], ['2970.97000000', '5.50400000'], ['2970.96000000', '0.00360000'], ['2970.95000000', '11.14910000'], ['2970.94000000', '0.10940000']]","[['2971.08000000', '34.17300000'], ['2971.09000000', '0.00360000'], ['2971.10000000', '5.82250000'], ['2971.11000000', '8.17400000'], ['2971.12000000', '0.52420000'], ['2971.13000000', '0.00520000'], ['2971.14000000', '0.67960000'], ['2971.16000000', '0.00520000'], ['2971.18000000', '0.00180000'], ['2971.19000000', '0.00360000']]",57.05939999999999,49.392700000000005,,,,,,,
2025-07-11 03:30:20.744109+00:00,binance,BTCUSDT,spot,116525.11,116525.11,116525.12,27384.206805,3124512257.814059,116868.0,110500.0,4.926,,,,,,,,,,,
2025-07-11 03:30:20.835569+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116525.11000000', '0.34315000'], ['116525.10000000', '0.00050000'], ['116525.00000000', '0.00025000'], ['116524.20000000', '0.00043000'], ['116524.19000000', '0.00064000'], ['116524.18000000', '0.00064000'], ['116524.00000000', '0.00210000'], ['116523.99000000', '0.00207000'], ['116523.32000000', '0.00005000'], ['116522.95000000', '0.00049000']]","[['116525.12000000', '9.90550000'], ['116525.13000000', '0.00083000'], ['116525.24000000', '0.00015000'], ['116525.25000000', '0.62213000'], ['116525.29000000', '0.00195000'], ['116525.30000000', '0.39838000'], ['116525.35000000', '0.00084000'], ['116525.40000000', '0.00858000'], ['116525.50000000', '0.00006000'], ['116525.52000000', '0.01731000']]",0.3503199999999999,10.95573,,,,,,,
2025-07-11 03:30:20.926852+00:00,binance,ETHUSDT,spot,2970.95,2970.95,2970.96,993437.6606,2843765570.969639,3000.0,2758.78,6.909,,,,,,,,,,,
2025-07-11 03:30:21.019535+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.95000000', '1.07600000'], ['2970.94000000', '0.12020000'], ['2970.93000000', '0.34440000'], ['2970.92000000', '0.00180000'], ['2970.91000000', '0.01870000'], ['2970.90000000', '0.00550000'], ['2970.89000000', '0.01190000'], ['2970.88000000', '0.00180000'], ['2970.86000000', '0.00180000'], ['2970.85000000', '0.00180000']]","[['2970.96000000', '100.43380000'], ['2970.98000000', '0.00180000'], ['2970.99000000', '2.87430000'], ['2971.00000000', '2.30220000'], ['2971.01000000', '0.00520000'], ['2971.02000000', '0.40180000'], ['2971.03000000', '0.00350000'], ['2971.04000000', '0.00180000'], ['2971.05000000', '1.48810000'], ['2971.06000000', '0.85920000']]",1.5839000000000003,108.37170000000002,,,,,,,
2025-07-11 03:30:22.116133+00:00,binance,BTCUSDT,spot,116525.11,116525.11,116525.12,27384.296355,3124522935.542606,116868.0,110500.0,4.926,,,,,,,,,,,
2025-07-11 03:30:22.207103+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116510.19000000', '0.00832000'], ['116510.18000000', '0.00025000'], ['116510.13000000', '0.00622000'], ['116510.06000000', '0.00512000'], ['116509.36000000', '0.00005000'], ['116509.11000000', '0.00009000'], ['116508.71000000', '0.00310000'], ['116508.20000000', '0.00005000'], ['116508.00000000', '0.00200000'], ['116507.81000000', '0.00300000']]","[['116510.20000000', '6.90147000'], ['116510.21000000', '0.14490000'], ['116510.22000000', '0.05700000'], ['116510.52000000', '0.00005000'], ['116511.27000000', '0.05700000'], ['116513.20000000', '0.80860000'], ['116513.22000000', '0.82189000'], ['116513.23000000', '3.22593000'], ['116513.24000000', '1.88758000'], ['116513.35000000', '0.56825000']]",0.0282,14.47267,,,,,,,
2025-07-11 03:30:22.299069+00:00,binance,ETHUSDT,spot,2970.66,2970.66,2970.67,993441.0443,2843775656.862049,3000.0,2758.78,6.899,,,,,,,,,,,
2025-07-11 03:30:22.392822+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.13000000', '52.61710000'], ['2970.12000000', '0.00660000'], ['2970.11000000', '0.00380000'], ['2970.10000000', '2.30050000'], ['2970.08000000', '0.00380000'], ['2970.06000000', '0.00180000'], ['2970.05000000', '0.00180000'], ['2970.04000000', '0.00180000'], ['2970.03000000', '0.17200000'], ['2970.02000000', '0.01870000']]","[['2970.14000000', '12.81260000'], ['2970.15000000', '0.01380000'], ['2970.16000000', '0.00860000'], ['2970.17000000', '0.00180000'], ['2970.18000000', '0.00180000'], ['2970.19000000', '0.00880000'], ['2970.20000000', '0.00350000'], ['2970.21000000', '0.00180000'], ['2970.22000000', '0.00360000'], ['2970.23000000', '0.00180000']]",55.127900000000004,12.858099999999999,,,,,,,
2025-07-11 03:30:23.491285+00:00,binance,BTCUSDT,spot,116510.2,116510.19,116510.2,27384.449625,3124547589.0558367,116868.0,110500.0,4.913,,,,,,,,,,,
2025-07-11 03:30:23.584920+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116510.19000000', '0.74204000'], ['116510.18000000', '0.00055000'], ['116510.13000000', '0.00632000'], ['116510.06000000', '0.00522000'], ['116509.29000000', '0.00021000'], ['116509.28000000', '0.00043000'], ['116509.27000000', '0.00064000'], ['116508.71000000', '0.00310000'], ['116508.20000000', '0.00005000'], ['116508.00000000', '0.00200000']]","[['116510.20000000', '9.89832000'], ['116510.21000000', '0.00041000'], ['116510.29000000', '0.00010000'], ['116510.30000000', '0.09182000'], ['116510.43000000', '0.00042000'], ['116510.63000000', '0.01736000'], ['116511.15000000', '0.00021000'], ['116511.16000000', '0.00043000'], ['116511.17000000', '0.00064000'], ['116511.36000000', '0.00010000']]",0.7605600000000001,10.00981,,,,,,,
2025-07-11 03:30:23.677093+00:00,binance,ETHUSDT,spot,2970.14,2970.13,2970.14,993450.3625,2843803354.573537,3000.0,2758.78,6.88,,,,,,,,,,,
2025-07-11 03:30:23.769327+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2969.83000000', '8.72720000'], ['2969.82000000', '0.00900000'], ['2969.81000000', '0.00180000'], ['2969.79000000', '0.00350000'], ['2969.77000000', '0.01530000'], ['2969.76000000', '0.00180000'], ['2969.75000000', '0.17020000'], ['2969.74000000', '0.17020000'], ['2969.73000000', '0.01870000'], ['2969.72000000', '0.00360000']]","[['2969.84000000', '71.64870000'], ['2969.86000000', '0.00530000'], ['2969.87000000', '0.22360000'], ['2969.88000000', '2.00530000'], ['2969.89000000', '2.51160000'], ['2969.90000000', '2.30050000'], ['2969.91000000', '0.00180000'], ['2969.92000000', '0.00720000'], ['2969.93000000', '0.00180000'], ['2969.94000000', '0.00520000']]",9.1213,78.71100000000003,,,,,,,
2025-07-11 03:30:24.866881+00:00,binance,BTCUSDT,spot,116510.2,116510.19,116510.2,27384.380615,3124540118.4483685,116868.0,110500.0,4.913,,,,,,,,,,,
2025-07-11 03:30:24.965502+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116510.19000000', '0.83676000'], ['116510.18000000', '0.00055000'], ['116510.13000000', '0.00632000'], ['116510.06000000', '0.00522000'], ['116509.29000000', '0.00021000'], ['116509.28000000', '0.00043000'], ['116509.27000000', '0.00064000'], ['116508.71000000', '0.00310000'], ['116508.20000000', '0.00005000'], ['116508.00000000', '0.00200000']]","[['116510.20000000', '7.73482000'], ['116510.21000000', '0.00083000'], ['116510.29000000', '0.00010000'], ['116510.30000000', '0.09682000'], ['116510.43000000', '0.00042000'], ['116510.63000000', '0.01736000'], ['116511.15000000', '0.00021000'], ['116511.16000000', '0.00043000'], ['116511.17000000', '0.00064000'], ['116511.36000000', '0.00010000']]",0.85528,7.851729999999999,,,,,,,
2025-07-11 03:30:25.057455+00:00,binance,ETHUSDT,spot,2969.2,2969.2,2969.21,993515.1387,2843997799.977757,3000.0,2758.78,6.846,,,,,,,,,,,
2025-07-11 03:30:25.157146+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2969.39000000', '92.00810000'], ['2969.38000000', '3.46430000'], ['2969.35000000', '2.39460000'], ['2969.34000000', '0.00340000'], ['2969.33000000', '1.70880000'], ['2969.31000000', '0.86900000'], ['2969.30000000', '5.68500000'], ['2969.29000000', '0.00690000'], ['2969.28000000', '0.00550000'], ['2969.27000000', '0.03690000']]","[['2969.40000000', '0.02260000'], ['2969.41000000', '0.00780000'], ['2969.42000000', '0.00180000'], ['2969.43000000', '0.00340000'], ['2969.48000000', '0.00870000'], ['2969.49000000', '0.50800000'], ['2969.50000000', '0.28690000'], ['2969.51000000', '0.02810000'], ['2969.52000000', '0.00180000'], ['2969.53000000', '0.06250000']]",106.18249999999999,0.9316,,,,,,,
2025-07-11 03:30:26.254188+00:00,binance,BTCUSDT,spot,116510.19,116510.19,116510.2,27384.646535,3124571439.7079463,116868.0,110500.0,4.913,,,,,,,,,,,
2025-07-11 03:30:26.363471+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116510.19000000', '0.96818000'], ['116510.18000000', '0.00065000'], ['116510.13000000', '0.00632000'], ['116510.06000000', '0.00522000'], ['116509.41000000', '0.00006000'], ['116509.29000000', '0.00021000'], ['116509.28000000', '0.00043000'], ['116509.27000000', '0.00064000'], ['116508.71000000', '0.00310000'], ['116508.20000000', '0.00005000']]","[['116510.20000000', '7.70610000'], ['116510.21000000', '0.00046000'], ['116510.29000000', '0.00010000'], ['116510.30000000', '0.09182000'], ['116510.43000000', '0.00042000'], ['116510.63000000', '0.01736000'], ['116511.15000000', '0.00021000'], ['116511.16000000', '0.00043000'], ['116511.17000000', '0.00064000'], ['116511.36000000', '0.00010000']]",0.9848600000000001,7.81764,,,,,,,
2025-07-11 03:30:26.456407+00:00,binance,ETHUSDT,spot,2969.58,2969.58,2969.59,993520.2236,2844012898.627976,3000.0,2758.78,6.86,,,,,,,,,,,
2025-07-11 03:30:26.548612+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2969.58000000', '111.26440000'], ['2969.57000000', '1.78430000'], ['2969.56000000', '0.00360000'], ['2969.55000000', '8.11820000'], ['2969.54000000', '10.10680000'], ['2969.53000000', '0.02370000'], ['2969.52000000', '3.44960000'], ['2969.51000000', '0.00180000'], ['2969.50000000', '2.31890000'], ['2969.49000000', '0.44540000']]","[['2969.59000000', '22.54200000'], ['2969.60000000', '0.00900000'], ['2969.61000000', '0.02210000'], ['2969.62000000', '0.00180000'], ['2969.63000000', '0.00360000'], ['2969.64000000', '0.00520000'], ['2969.65000000', '0.00360000'], ['2969.66000000', '0.00180000'], ['2969.67000000', '0.00180000'], ['2969.68000000', '0.00180000']]",137.51670000000001,22.592699999999994,,,,,,,
2025-07-11 03:30:27.647071+00:00,binance,BTCUSDT,spot,116510.19,116510.19,116510.2,27384.766045,3124585365.3142896,116868.0,110500.0,4.913,,,,,,,,,,,
2025-07-11 03:30:27.741796+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116510.19000000', '0.04096000'], ['116510.18000000', '0.00055000'], ['116510.06000000', '0.00522000'], ['116509.29000000', '0.00021000'], ['116509.28000000', '0.00043000'], ['116509.27000000', '0.00064000'], ['116508.71000000', '0.00320000'], ['116508.20000000', '0.00005000'], ['116508.00000000', '0.00200000'], ['116507.85000000', '0.00049000']]","[['116510.20000000', '7.94911000'], ['116510.21000000', '0.00611000'], ['116510.29000000', '0.00010000'], ['116510.30000000', '0.09187000'], ['116510.46000000', '0.01695000'], ['116510.50000000', '0.00858000'], ['116510.63000000', '0.01726000'], ['116511.05000000', '0.00010000'], ['116511.06000000', '0.24010000'], ['116511.15000000', '0.00021000']]",0.05375000000000001,8.330389999999998,,,,,,,
2025-07-11 03:30:27.894720+00:00,binance,ETHUSDT,spot,2969.59,2969.58,2969.59,993518.4057,2844008373.315775,3000.0,2758.78,6.86,,,,,,,,,,,
2025-07-11 03:30:28.021633+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.70000000', '0.19840000'], ['2968.69000000', '0.05960000'], ['2968.65000000', '0.00180000'], ['2968.64000000', '0.10290000'], ['2968.63000000', '0.00180000'], ['2968.62000000', '0.00360000'], ['2968.61000000', '0.00180000'], ['2968.59000000', '0.00180000'], ['2968.58000000', '0.01530000'], ['2968.57000000', '0.02020000']]","[['2968.71000000', '137.03760000'], ['2968.72000000', '4.37060000'], ['2968.73000000', '0.67400000'], ['2968.76000000', '0.08760000'], ['2968.77000000', '0.00340000'], ['2968.80000000', '2.29700000'], ['2968.81000000', '0.33740000'], ['2968.86000000', '1.40180000'], ['2968.87000000', '0.00180000'], ['2968.88000000', '0.00180000']]",0.40720000000000006,146.21300000000002,,,,,,,
2025-07-11 03:30:29.119626+00:00,binance,BTCUSDT,spot,116507.58,116507.58,116507.59,27384.935665,3124605188.02164,116868.0,110500.0,4.91,,,,,,,,,,,
2025-07-11 03:30:29.212200+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116507.58000000', '0.16811000'], ['116507.57000000', '0.00055000'], ['116506.67000000', '0.00021000'], ['116506.66000000', '0.00043000'], ['116506.65000000', '0.00064000'], ['116506.59000000', '0.00878000'], ['116506.58000000', '0.09139000'], ['116506.19000000', '0.00854000'], ['116505.88000000', '0.00005000'], ['116505.24000000', '0.00049000']]","[['116507.59000000', '17.31272000'], ['116507.60000000', '0.17589000'], ['116507.81000000', '0.01373000'], ['116507.82000000', '0.00084000'], ['116508.10000000', '0.00171000'], ['116508.31000000', '0.00015000'], ['116508.32000000', '0.51766000'], ['116508.33000000', '0.00005000'], ['116508.34000000', '0.00500000'], ['116508.35000000', '0.00015000']]",0.27919,18.0279,,,,,,,
2025-07-11 03:30:29.308472+00:00,binance,ETHUSDT,spot,2968.42,2968.41,2968.42,993535.0613,2844057875.468404,3000.0,2758.78,6.818,,,,,,,,,,,
2025-07-11 03:30:29.402784+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.41000000', '6.51780000'], ['2968.40000000', '0.18110000'], ['2968.39000000', '0.05240000'], ['2968.35000000', '0.00180000'], ['2968.34000000', '0.06250000'], ['2968.33000000', '0.00490000'], ['2968.32000000', '0.00350000'], ['2968.29000000', '0.00180000'], ['2968.28000000', '0.01730000'], ['2968.27000000', '0.00360000']]","[['2968.42000000', '104.28470000'], ['2968.43000000', '0.12360000'], ['2968.44000000', '0.70550000'], ['2968.47000000', '0.00520000'], ['2968.48000000', '0.00360000'], ['2968.49000000', '0.86530000'], ['2968.50000000', '2.30220000'], ['2968.52000000', '0.05580000'], ['2968.53000000', '0.00360000'], ['2968.54000000', '0.52140000']]",6.8467,108.87090000000002,,,,,,,
2025-07-11 03:30:30.500098+00:00,binance,BTCUSDT,spot,116506.58,116506.58,116506.59,27385.069535,3124621059.2211185,116868.0,110500.0,4.91,,,,,,,,,,,
2025-07-11 03:30:30.593615+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116500.00000000', '1.87181000'], ['116499.99000000', '0.00863000'], ['116499.74000000', '0.00008000'], ['116499.51000000', '0.00868000'], ['116499.07000000', '0.00128000'], ['116498.68000000', '0.00512000'], ['116497.74000000', '0.00005000'], ['116497.67000000', '0.00049000'], ['116496.75000000', '0.00199000'], ['116496.64000000', '0.00310000']]","[['116500.01000000', '11.65620000'], ['116500.02000000', '0.34072000'], ['116500.24000000', '0.00042000'], ['116500.93000000', '0.00021000'], ['116501.21000000', '0.00005000'], ['116502.30000000', '0.02015000'], ['116502.35000000', '0.04849000'], ['116502.38000000', '0.00005000'], ['116503.36000000', '0.00042000'], ['116503.63000000', '0.00010000']]",1.9012300000000002,12.066809999999997,,,,,,,
2025-07-11 03:30:30.685701+00:00,binance,ETHUSDT,spot,2968.41,2968.41,2968.42,993536.6567,2844062627.203668,3000.0,2758.78,6.818,,,,,,,,,,,
2025-07-11 03:30:30.777304+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.01000000', '36.76920000'], ['2968.00000000', '16.68250000'], ['2967.99000000', '0.68150000'], ['2967.98000000', '0.01730000'], ['2967.97000000', '0.00380000'], ['2967.96000000', '0.36960000'], ['2967.95000000', '0.00580000'], ['2967.94000000', '0.01870000'], ['2967.92000000', '0.03070000'], ['2967.91000000', '0.83740000']]","[['2968.02000000', '33.21590000'], ['2968.05000000', '0.00360000'], ['2968.06000000', '0.24550000'], ['2968.07000000', '0.00520000'], ['2968.08000000', '0.00360000'], ['2968.12000000', '0.00520000'], ['2968.14000000', '0.00200000'], ['2968.16000000', '0.00360000'], ['2968.17000000', '0.67680000'], ['2968.18000000', '0.00180000']]",55.416500000000006,34.1632,,,,,,,
2025-07-11 03:30:31.878270+00:00,binance,BTCUSDT,spot,116492.29,116492.29,116492.3,27386.349735,3124770238.901608,116868.0,110500.0,4.897,,,,,,,,,,,
2025-07-11 03:30:31.970033+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116492.29000000', '0.85801000'], ['116492.28000000', '0.00050000'], ['116492.00000000', '0.00210000'], ['116491.98000000', '0.00522000'], ['116491.35000000', '0.00064000'], ['116491.33000000', '0.00064000'], ['116490.76000000', '0.00005000'], ['116490.03000000', '0.00005000'], ['116490.01000000', '0.00045000'], ['116490.00000000', '1.00020000']]","[['116492.30000000', '13.13893000'], ['116492.31000000', '0.00083000'], ['116492.53000000', '0.00042000'], ['116492.81000000', '0.00010000'], ['116492.82000000', '0.03867000'], ['116493.00000000', '0.00005000'], ['116493.21000000', '0.00021000'], ['116493.24000000', '0.00043000'], ['116493.25000000', '0.00064000'], ['116493.46000000', '0.00010000']]",1.8678599999999999,13.18038,,,,,,,
2025-07-11 03:30:32.067401+00:00,binance,ETHUSDT,spot,2968.17,2968.17,2968.18,993581.0214,2844194583.887362,3000.0,2758.78,6.809,,,,,,,,,,,
2025-07-11 03:30:32.159619+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.25000000', '74.98320000'], ['2968.24000000', '32.62880000'], ['2968.23000000', '129.55760000'], ['2968.22000000', '6.61990000'], ['2968.21000000', '21.21400000'], ['2968.20000000', '22.90050000'], ['2968.19000000', '6.62890000'], ['2968.18000000', '0.00340000'], ['2968.17000000', '13.16470000'], ['2968.15000000', '0.05780000']]","[['2968.26000000', '0.35140000'], ['2968.27000000', '0.00720000'], ['2968.28000000', '0.01530000'], ['2968.29000000', '0.03550000'], ['2968.30000000', '0.02980000'], ['2968.31000000', '0.00520000'], ['2968.32000000', '0.00180000'], ['2968.33000000', '0.07300000'], ['2968.34000000', '0.06250000'], ['2968.35000000', '0.01010000']]",307.7588,0.5917999999999999,,,,,,,
2025-07-11 03:30:33.256116+00:00,binance,BTCUSDT,spot,116492.29,116492.29,116492.3,27386.335875,3124769111.999213,116868.0,110500.0,4.897,,,,,,,,,,,
2025-07-11 03:30:33.348321+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116492.29000000', '0.81878000'], ['116492.28000000', '0.00055000'], ['116492.00000000', '0.00210000'], ['116491.98000000', '0.00522000'], ['116491.35000000', '0.00064000'], ['116491.33000000', '0.00064000'], ['116490.76000000', '0.00005000'], ['116490.03000000', '0.00005000'], ['116490.02000000', '0.00010000'], ['116490.01000000', '0.00055000']]","[['116492.30000000', '13.73637000'], ['116492.31000000', '0.00041000'], ['116492.53000000', '0.00042000'], ['116492.81000000', '0.00010000'], ['116492.82000000', '0.03467000'], ['116492.93000000', '0.00858000'], ['116493.00000000', '0.00005000'], ['116493.21000000', '0.00021000'], ['116493.24000000', '0.00043000'], ['116493.25000000', '0.00064000']]",0.82868,13.781880000000001,,,,,,,
2025-07-11 03:30:33.450833+00:00,binance,ETHUSDT,spot,2968.26,2968.25,2968.26,993581.3897,2844195707.289306,3000.0,2758.78,6.813,,,,,,,,,,,
2025-07-11 03:30:33.546204+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.25000000', '93.94450000'], ['2968.24000000', '0.00360000'], ['2968.23000000', '4.18440000'], ['2968.22000000', '23.48550000'], ['2968.21000000', '6.73760000'], ['2968.20000000', '22.52210000'], ['2968.19000000', '6.61220000'], ['2968.18000000', '0.00520000'], ['2968.17000000', '3.08250000'], ['2968.15000000', '0.05780000']]","[['2968.26000000', '14.13770000'], ['2968.27000000', '0.00180000'], ['2968.28000000', '0.01530000'], ['2968.29000000', '0.00360000'], ['2968.30000000', '0.00520000'], ['2968.31000000', '0.00180000'], ['2968.32000000', '0.00360000'], ['2968.33000000', '0.00180000'], ['2968.34000000', '0.06250000'], ['2968.35000000', '0.00520000']]",160.6354,14.2385,,,,,,,
2025-07-11 03:30:34.643261+00:00,binance,BTCUSDT,spot,116492.3,116492.29,116492.3,27386.338525,3124769439.2474413,116868.0,110500.0,4.897,,,,,,,,,,,
2025-07-11 03:30:34.742211+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116492.29000000', '0.75138000'], ['116492.28000000', '0.00055000'], ['116492.00000000', '0.00210000'], ['116491.98000000', '0.00522000'], ['116491.35000000', '0.00064000'], ['116491.33000000', '0.00064000'], ['116490.76000000', '0.00005000'], ['116490.03000000', '0.00005000'], ['116490.02000000', '0.00010000'], ['116490.01000000', '0.25922000']]","[['116492.30000000', '13.85561000'], ['116492.31000000', '0.00041000'], ['116492.53000000', '0.00042000'], ['116492.81000000', '0.00010000'], ['116492.82000000', '0.03467000'], ['116493.00000000', '0.00005000'], ['116493.21000000', '0.00021000'], ['116493.24000000', '0.00043000'], ['116493.25000000', '0.00064000'], ['116493.46000000', '0.00010000']]",1.0199500000000001,13.89264,,,,,,,
2025-07-11 03:30:34.834316+00:00,binance,ETHUSDT,spot,2968.26,2968.25,2968.26,993581.9056,2844197259.547662,3000.0,2758.78,6.813,,,,,,,,,,,
2025-07-11 03:30:34.925606+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.25000000', '93.41770000'], ['2968.24000000', '0.00360000'], ['2968.23000000', '4.18440000'], ['2968.22000000', '18.18810000'], ['2968.21000000', '0.00900000'], ['2968.20000000', '22.52560000'], ['2968.19000000', '7.46450000'], ['2968.18000000', '0.00520000'], ['2968.17000000', '3.08250000'], ['2968.15000000', '0.05780000']]","[['2968.26000000', '0.56870000'], ['2968.27000000', '0.00180000'], ['2968.28000000', '0.01530000'], ['2968.29000000', '0.00360000'], ['2968.30000000', '0.01190000'], ['2968.31000000', '0.00180000'], ['2968.32000000', '0.00360000'], ['2968.33000000', '0.01970000'], ['2968.34000000', '0.07600000'], ['2968.35000000', '0.00520000']]",148.9384,0.7076000000000001,,,,,,,
2025-07-11 03:30:36.028240+00:00,binance,BTCUSDT,spot,116492.3,116492.29,116492.3,27386.361975,3124772195.517153,116868.0,110500.0,4.897,,,,,,,,,,,
2025-07-11 03:30:36.119464+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116492.29000000', '0.25499000'], ['116492.28000000', '0.00050000'], ['116492.00000000', '0.00210000'], ['116491.98000000', '0.00522000'], ['116491.35000000', '0.00064000'], ['116491.33000000', '0.00064000'], ['116490.76000000', '0.00005000'], ['116490.03000000', '0.00005000'], ['116490.01000000', '0.00045000'], ['116490.00000000', '1.00020000']]","[['116492.30000000', '18.27253000'], ['116492.31000000', '0.00041000'], ['116492.53000000', '0.00042000'], ['116492.81000000', '0.00010000'], ['116492.82000000', '0.03467000'], ['116493.00000000', '0.00005000'], ['116493.14000000', '0.00868000'], ['116493.21000000', '0.00021000'], ['116493.24000000', '0.00043000'], ['116493.25000000', '0.00064000']]",1.26484,18.318139999999996,,,,,,,
2025-07-11 03:30:36.210928+00:00,binance,ETHUSDT,spot,2968.49,2968.49,2968.5,993583.5848,2844202730.51865,3000.0,2758.78,6.821,,,,,,,,,,,
2025-07-11 03:30:36.302320+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.49000000', '1.55560000'], ['2968.48000000', '1.62540000'], ['2968.47000000', '0.00180000'], ['2968.46000000', '0.00180000'], ['2968.45000000', '0.00360000'], ['2968.44000000', '0.00520000'], ['2968.43000000', '0.00180000'], ['2968.42000000', '0.00360000'], ['2968.41000000', '0.00180000'], ['2968.40000000', '0.00180000']]","[['2968.50000000', '77.24710000'], ['2968.51000000', '0.01200000'], ['2968.52000000', '3.80350000'], ['2968.53000000', '10.28520000'], ['2968.54000000', '0.02070000'], ['2968.55000000', '0.17370000'], ['2968.56000000', '0.17210000'], ['2968.58000000', '0.01530000'], ['2968.59000000', '0.00380000'], ['2968.60000000', '0.00520000']]",3.202399999999999,91.7386,,,,,,,
2025-07-11 03:30:37.403947+00:00,binance,BTCUSDT,spot,116490.0,116490.0,116490.01,27384.708695,3124588973.821286,116868.0,110500.0,4.88,,,,,,,,,,,
2025-07-11 03:30:37.496203+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116490.00000000', '1.19817000'], ['116489.99000000', '0.00055000'], ['116489.96000000', '0.00187000'], ['116489.23000000', '0.00005000'], ['116489.04000000', '0.00138000'], ['116488.66000000', '0.00727000'], ['116488.43000000', '0.00005000'], ['116488.09000000', '0.00645000'], ['116488.00000000', '0.00200000'], ['116487.67000000', '0.00050000']]","[['116490.01000000', '14.31713000'], ['116490.02000000', '0.00083000'], ['116490.24000000', '0.00042000'], ['116490.91000000', '0.00021000'], ['116490.94000000', '0.00043000'], ['116490.96000000', '0.00064000'], ['116491.15000000', '0.00458000'], ['116491.91000000', '0.00005000'], ['116491.99000000', '0.00010000'], ['116492.00000000', '0.04420000']]",1.2182900000000003,14.368590000000001,,,,,,,
2025-07-11 03:30:37.588820+00:00,binance,ETHUSDT,spot,2967.98,2967.97,2967.98,993592.3407,2844228734.941958,3000.0,2758.78,6.802,,,,,,,,,,,
2025-07-11 03:30:37.689423+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2967.97000000', '52.69380000'], ['2967.96000000', '0.34820000'], ['2967.95000000', '0.01980000'], ['2967.94000000', '0.02250000'], ['2967.93000000', '0.00180000'], ['2967.92000000', '0.01200000'], ['2967.91000000', '1.90250000'], ['2967.90000000', '2.30250000'], ['2967.89000000', '0.00180000'], ['2967.88000000', '0.00380000']]","[['2967.98000000', '0.48300000'], ['2967.99000000', '0.00360000'], ['2968.00000000', '0.00350000'], ['2968.01000000', '0.00380000'], ['2968.02000000', '0.01030000'], ['2968.03000000', '0.00520000'], ['2968.04000000', '0.00700000'], ['2968.05000000', '0.00360000'], ['2968.06000000', '0.01530000'], ['2968.09000000', '0.00180000']]",57.30870000000001,0.5371,,,,,,,
2025-07-11 03:30:38.787447+00:00,binance,BTCUSDT,spot,116490.0,116490.0,116490.01,27384.700255,3124588185.007192,116868.0,110500.0,4.88,,,,,,,,,,,
2025-07-11 03:30:38.881390+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116490.00000000', '1.78122000'], ['116489.99000000', '0.00060000'], ['116489.96000000', '0.00187000'], ['116489.23000000', '0.00005000'], ['116489.04000000', '0.00138000'], ['116488.66000000', '0.00727000'], ['116488.43000000', '0.00005000'], ['116488.09000000', '0.00645000'], ['116488.00000000', '0.00200000'], ['116487.67000000', '0.00050000']]","[['116490.01000000', '14.33782000'], ['116490.02000000', '0.00041000'], ['116490.24000000', '0.00042000'], ['116490.91000000', '0.00021000'], ['116490.94000000', '0.00043000'], ['116490.96000000', '0.00064000'], ['116491.15000000', '0.00458000'], ['116491.91000000', '0.00005000'], ['116491.99000000', '0.00010000'], ['116492.00000000', '0.04425000']]",1.8013900000000003,14.388910000000001,,,,,,,
2025-07-11 03:30:38.973050+00:00,binance,ETHUSDT,spot,2968.09,2968.09,2968.1,993582.6277,2844203099.875024,3000.0,2758.78,6.82,,,,,,,,,,,
