timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-16 12:05:02.895323+00:00,deribit,ETH,option,,0.081,0.1455,0.0,,,,,,,,,ETH-17JUL25-2800-C,2800.0,1752739200000.0,call,3.0,101.2,0.113
2025-07-16 12:05:03.211491+00:00,deribit,ETH,option,,0.089,0.153,0.0,,,,,,,,,ETH-17JUL25-2775-C,2775.0,1752739200000.0,call,0.0,103.07,0.1209
2025-07-16 12:05:03.529696+00:00,deribit,ETH,option,,0.0,0.0002,240.0,,,,,,,,,ETH-17JUL25-3550-C,3550.0,1752739200000.0,call,4673.0,96.98,0.0001
2025-07-16 12:05:03.845780+00:00,deribit,ETH,option,,0.0975,0.16,0.0,,,,,,,,,ETH-17JUL25-2750-C,2750.0,1752739200000.0,call,0.0,108.23,0.1288
2025-07-16 12:05:04.163620+00:00,deribit,ETH,option,,0.0,0.0002,251.0,,,,,,,,,ETH-17JUL25-3600-C,3600.0,1752739200000.0,call,260.0,102.5,0.0001
2025-07-16 12:05:04.479215+00:00,deribit,ETH,option,,0.114,0.1755,0.0,,,,,,,,,ETH-17JUL25-2700-C,2700.0,1752739200000.0,call,0.0,111.4,0.1446
2025-07-16 12:05:04.797251+00:00,deribit,ETH,option,,0.0,0.0002,150.0,,,,,,,,,ETH-17JUL25-3650-C,3650.0,1752739200000.0,call,236.0,111.16,0.0001
2025-07-16 12:05:05.112854+00:00,deribit,ETH,option,,0.13,0.1895,0.0,,,,,,,,,ETH-17JUL25-2650-C,2650.0,1752739200000.0,call,0.0,112.4,0.1604
2025-07-16 12:05:05.434959+00:00,deribit,ETH,option,,0.0,0.0002,621.0,,,,,,,,,ETH-17JUL25-3700-C,3700.0,1752739200000.0,call,1564.0,115.38,0.0
2025-07-16 12:05:05.815811+00:00,deribit,ETH,option,,0.1455,0.2055,0.0,,,,,,,,,ETH-17JUL25-2600-C,2600.0,1752739200000.0,call,0.0,121.21,0.1763
2025-07-16 12:05:06.131338+00:00,deribit,ETH,option,,0.0,0.0002,1021.0,,,,,,,,,ETH-17JUL25-3750-C,3750.0,1752739200000.0,call,1386.0,122.76,0.0
2025-07-16 12:05:06.446475+00:00,deribit,ETH,option,,0.163,0.221,0.0,,,,,,,,,ETH-17JUL25-2550-C,2550.0,1752739200000.0,call,0.0,131.08,0.1921
2025-07-16 12:05:06.778115+00:00,deribit,ETH,option,,0.0002,0.0005,10.0,,,,,,,,,ETH-19JUL25-3800-C,3800.0,1752912000000.0,call,10.0,91.89,0.0003
2025-07-16 12:05:07.092912+00:00,deribit,ETH,option,,0.1795,0.2365,0.0,,,,,,,,,ETH-17JUL25-2500-C,2500.0,1752739200000.0,call,0.0,144.75,0.208
2025-07-16 12:05:07.410628+00:00,deribit,ETH,option,,0.0002,0.0003,8.0,,,,,,,,,ETH-19JUL25-3850-C,3850.0,1752912000000.0,call,6.0,93.62,0.0002
2025-07-16 12:05:07.728956+00:00,deribit,ETH,option,,0.196,0.2515,0.0,,,,,,,,,ETH-17JUL25-2450-C,2450.0,1752739200000.0,call,0.0,147.26,0.2238
2025-07-16 12:05:08.109767+00:00,deribit,ETH,option,,0.2115,0.2655,0.0,,,,,,,,,ETH-17JUL25-2400-C,2400.0,1752739200000.0,call,0.0,147.26,0.2396
2025-07-16 12:05:08.425789+00:00,deribit,ETH,option,,0.229,0.2805,0.0,,,,,,,,,ETH-17JUL25-2350-C,2350.0,1752739200000.0,call,0.0,147.26,0.2555
2025-07-16 12:05:08.740708+00:00,deribit,ETH,option,,0.245,0.296,0.0,,,,,,,,,ETH-17JUL25-2300-C,2300.0,1752739200000.0,call,0.0,147.26,0.2713
2025-07-16 12:05:09.059296+00:00,deribit,ETH,option,,0.0017,0.002,2599.0,,,,,,,,,ETH-25JUL25-4000-C,4000.0,1753430400000.0,call,24988.0,82.09,0.0018
2025-07-16 12:05:10.030511+00:00,binance,BTCUSDT,spot,118775.88,118775.88,118775.89,22579.35547,2650334417.7666965,119310.75,115736.92,1.373,,,,,,,,,,,
2025-07-16 12:05:10.123579+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '4.09123000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00019000'], ['118775.77000000', '0.02086000'], ['118775.76000000', '0.02321000'], ['118775.58000000', '0.00448000'], ['118775.57000000', '0.07241000'], ['118775.54000000', '0.00010000'], ['118775.53000000', '0.08395000'], ['118775.52000000', '0.01787000']]","[['118775.89000000', '3.78965000'], ['118775.94000000', '0.00022000'], ['118776.00000000', '0.08117000'], ['118776.24000000', '0.00005000'], ['118776.25000000', '0.10684000'], ['118776.26000000', '0.01837000'], ['118776.52000000', '0.00021000'], ['118776.56000000', '0.01703000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000']]",4.3305,4.01459,,,,,,,
2025-07-16 12:05:10.218499+00:00,binance,ETHUSDT,spot,3154.36,3154.35,3154.36,882195.4956,2720168953.530037,3175.0,2967.0,5.858,,,,,,,,,,,
2025-07-16 12:05:10.356916+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.35000000', '55.93930000'], ['3154.34000000', '0.11610000'], ['3154.33000000', '0.16370000'], ['3154.32000000', '0.51450000'], ['3154.31000000', '0.97600000'], ['3154.30000000', '2.01030000'], ['3154.29000000', '0.00410000'], ['3154.28000000', '0.05150000'], ['3154.27000000', '0.31880000'], ['3154.26000000', '0.05880000']]","[['3154.36000000', '23.61690000'], ['3154.37000000', '0.04430000'], ['3154.38000000', '0.00340000'], ['3154.39000000', '2.65250000'], ['3154.40000000', '2.00860000'], ['3154.44000000', '0.00320000'], ['3154.49000000', '0.00340000'], ['3154.50000000', '2.01020000'], ['3154.52000000', '0.02310000'], ['3154.53000000', '4.77310000']]",60.1531,35.1387,,,,,,,
2025-07-16 12:05:11.453098+00:00,binance,BTCUSDT,spot,118775.89,118775.88,118775.89,22578.66379,2650253392.9605465,119310.75,115736.92,1.379,,,,,,,,,,,
2025-07-16 12:05:11.542815+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '4.71874000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00019000'], ['118775.77000000', '0.02086000'], ['118775.76000000', '0.02321000'], ['118775.58000000', '0.00448000'], ['118775.57000000', '0.07241000'], ['118775.54000000', '0.00010000'], ['118775.53000000', '0.08395000'], ['118775.52000000', '0.01787000']]","[['118775.89000000', '3.74424000'], ['118775.94000000', '0.00022000'], ['118776.00000000', '0.08117000'], ['118776.24000000', '0.00005000'], ['118776.25000000', '0.10684000'], ['118776.52000000', '0.00021000'], ['118776.56000000', '0.01703000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.96000000', '0.05056000']]",4.95801,4.0013700000000005,,,,,,,
2025-07-16 12:05:11.635676+00:00,binance,ETHUSDT,spot,3154.35,3154.35,3154.36,882195.5997,2720169369.150464,3175.0,2967.0,5.857,,,,,,,,,,,
2025-07-16 12:05:11.725474+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.52000000', '109.00170000'], ['3154.51000000', '0.89690000'], ['3154.50000000', '2.02230000'], ['3154.49000000', '0.00170000'], ['3154.44000000', '0.00490000'], ['3154.41000000', '0.00340000'], ['3154.40000000', '2.01370000'], ['3154.39000000', '3.97060000'], ['3154.38000000', '0.00330000'], ['3154.37000000', '0.00170000']]","[['3154.53000000', '15.06970000'], ['3154.59000000', '0.00340000'], ['3154.60000000', '2.02720000'], ['3154.61000000', '5.69710000'], ['3154.62000000', '0.00340000'], ['3154.63000000', '0.09630000'], ['3154.65000000', '0.00160000'], ['3154.67000000', '0.01910000'], ['3154.68000000', '0.00320000'], ['3154.69000000', '0.00740000']]",117.92020000000001,22.928399999999996,,,,,,,
2025-07-16 12:05:12.824024+00:00,binance,BTCUSDT,spot,118775.89,118775.88,118775.89,22577.63381,2650132719.958081,119310.75,115736.92,1.379,,,,,,,,,,,
2025-07-16 12:05:12.914636+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '4.73575000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00019000'], ['118775.77000000', '0.02086000'], ['118775.76000000', '0.02321000'], ['118775.58000000', '0.00448000'], ['118775.57000000', '0.07241000'], ['118775.54000000', '0.00010000'], ['118775.53000000', '0.08395000'], ['118775.52000000', '0.01787000']]","[['118775.89000000', '3.14295000'], ['118775.94000000', '0.00022000'], ['118776.00000000', '0.08117000'], ['118776.24000000', '0.00005000'], ['118776.25000000', '0.10684000'], ['118776.52000000', '0.00021000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.96000000', '0.05056000'], ['118777.62000000', '0.01702000']]",4.97502,3.4000700000000004,,,,,,,
2025-07-16 12:05:13.017501+00:00,binance,ETHUSDT,spot,3154.53,3154.52,3154.53,882227.1368,2720268875.416527,3175.0,2967.0,5.863,,,,,,,,,,,
2025-07-16 12:05:13.113081+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.69000000', '131.99980000'], ['3154.68000000', '0.00330000'], ['3154.67000000', '0.00340000'], ['3154.66000000', '1.48060000'], ['3154.63000000', '0.00170000'], ['3154.61000000', '2.67100000'], ['3154.60000000', '2.01370000'], ['3154.59000000', '1.47020000'], ['3154.54000000', '15.67230000'], ['3154.53000000', '3.90650000']]","[['3154.70000000', '29.01920000'], ['3154.72000000', '0.00320000'], ['3154.74000000', '0.01910000'], ['3154.75000000', '0.00170000'], ['3154.77000000', '0.00500000'], ['3154.78000000', '1.21730000'], ['3154.79000000', '0.17160000'], ['3154.80000000', '2.01340000'], ['3154.83000000', '0.20170000'], ['3154.85000000', '0.00340000']]",159.2225,32.65560000000001,,,,,,,
2025-07-16 12:05:14.208412+00:00,binance,BTCUSDT,spot,118775.89,118775.88,118775.89,22576.22504,2649967963.600529,119310.75,115736.92,1.368,,,,,,,,,,,
2025-07-16 12:05:14.299647+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '4.81474000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00019000'], ['118775.77000000', '0.02086000'], ['118775.76000000', '0.02321000'], ['118775.54000000', '0.00010000'], ['118775.53000000', '0.08400000'], ['118775.52000000', '0.01787000'], ['118775.32000000', '0.05068000'], ['118775.00000000', '0.00015000']]","[['118775.89000000', '2.41880000'], ['118775.94000000', '0.00022000'], ['118776.00000000', '0.08117000'], ['118776.24000000', '0.00005000'], ['118776.25000000', '0.10684000'], ['118776.52000000', '0.00021000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.96000000', '0.05056000'], ['118777.62000000', '0.01702000']]",5.027999999999999,2.6759200000000005,,,,,,,
2025-07-16 12:05:14.390868+00:00,binance,ETHUSDT,spot,3154.69,3154.69,3154.7,882276.4121,2720424943.335945,3175.0,2967.0,5.852,,,,,,,,,,,
2025-07-16 12:05:14.481543+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.77000000', '62.10860000'], ['3154.76000000', '1.00600000'], ['3154.75000000', '0.00330000'], ['3154.73000000', '0.00170000'], ['3154.71000000', '0.00510000'], ['3154.70000000', '2.01370000'], ['3154.69000000', '3.86930000'], ['3154.68000000', '0.00170000'], ['3154.67000000', '0.00490000'], ['3154.66000000', '0.00330000']]","[['3154.78000000', '31.44800000'], ['3154.79000000', '1.82130000'], ['3154.80000000', '2.02540000'], ['3154.83000000', '0.17310000'], ['3154.85000000', '0.00510000'], ['3154.86000000', '3.24320000'], ['3154.88000000', '0.00340000'], ['3154.89000000', '2.52540000'], ['3154.90000000', '2.08650000'], ['3154.92000000', '0.03340000']]",69.0176,43.364799999999995,,,,,,,
2025-07-16 12:05:15.577438+00:00,binance,BTCUSDT,spot,118775.88,118775.88,118775.89,22576.04198,2649946514.648178,119310.75,115736.92,1.368,,,,,,,,,,,
2025-07-16 12:05:15.668770+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '4.98278000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00019000'], ['118775.77000000', '0.02086000'], ['118775.76000000', '0.02321000'], ['118775.54000000', '0.00010000'], ['118775.53000000', '0.08400000'], ['118775.52000000', '0.01787000'], ['118775.33000000', '0.00015000'], ['118775.32000000', '0.05068000']]","[['118775.89000000', '3.00433000'], ['118775.94000000', '0.00022000'], ['118776.00000000', '0.08117000'], ['118776.24000000', '0.00005000'], ['118776.25000000', '0.10684000'], ['118776.52000000', '0.00021000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.96000000', '0.05056000'], ['118777.49000000', '0.00067000']]",5.196039999999999,3.2451000000000003,,,,,,,
2025-07-16 12:05:15.760806+00:00,binance,ETHUSDT,spot,3154.77,3154.77,3154.78,882308.6944,2720526784.309068,3175.0,2967.0,5.855,,,,,,,,,,,
2025-07-16 12:05:15.853642+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.77000000', '61.71140000'], ['3154.76000000', '0.00330000'], ['3154.75000000', '0.00330000'], ['3154.73000000', '0.00170000'], ['3154.71000000', '0.00510000'], ['3154.70000000', '2.01370000'], ['3154.69000000', '3.86930000'], ['3154.68000000', '0.00170000'], ['3154.67000000', '0.00490000'], ['3154.66000000', '0.00330000']]","[['3154.78000000', '44.98680000'], ['3154.79000000', '1.82130000'], ['3154.80000000', '2.02540000'], ['3154.83000000', '0.17310000'], ['3154.85000000', '0.00510000'], ['3154.86000000', '3.24320000'], ['3154.88000000', '0.00340000'], ['3154.89000000', '2.52540000'], ['3154.90000000', '4.02660000'], ['3154.92000000', '0.03340000']]",67.6177,58.8437,,,,,,,
2025-07-16 12:05:16.953818+00:00,binance,BTCUSDT,spot,118775.89,118775.88,118775.89,22575.99926,2649941509.749223,119310.75,115736.92,1.368,,,,,,,,,,,
2025-07-16 12:05:17.043502+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '4.81357000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00019000'], ['118775.77000000', '0.02086000'], ['118775.76000000', '0.02321000'], ['118775.54000000', '0.00010000'], ['118775.53000000', '0.08400000'], ['118775.52000000', '0.01787000'], ['118775.32000000', '0.05068000'], ['118775.00000000', '0.00015000']]","[['118775.89000000', '2.98281000'], ['118775.94000000', '0.00022000'], ['118776.00000000', '0.08117000'], ['118776.24000000', '0.00005000'], ['118776.25000000', '0.10684000'], ['118776.52000000', '0.00021000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.96000000', '0.05056000'], ['118777.49000000', '0.00067000']]",5.0268299999999995,3.2235800000000006,,,,,,,
2025-07-16 12:05:17.140060+00:00,binance,ETHUSDT,spot,3154.78,3154.77,3154.78,882364.8646,2720704306.80127,3175.0,2967.0,5.855,,,,,,,,,,,
2025-07-16 12:05:17.230657+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.77000000', '37.12720000'], ['3154.76000000', '0.00330000'], ['3154.75000000', '0.00330000'], ['3154.73000000', '0.00170000'], ['3154.71000000', '0.00510000'], ['3154.70000000', '2.01370000'], ['3154.69000000', '3.86930000'], ['3154.68000000', '0.00170000'], ['3154.67000000', '0.00490000'], ['3154.66000000', '0.31910000']]","[['3154.78000000', '45.86950000'], ['3154.79000000', '1.82130000'], ['3154.80000000', '2.02540000'], ['3154.83000000', '0.17310000'], ['3154.85000000', '0.00510000'], ['3154.86000000', '3.24320000'], ['3154.88000000', '0.00510000'], ['3154.89000000', '2.52540000'], ['3154.90000000', '4.02730000'], ['3154.92000000', '0.03340000']]",43.34930000000001,59.72879999999999,,,,,,,
2025-07-16 12:05:18.326063+00:00,binance,BTCUSDT,spot,118775.89,118775.88,118775.89,22576.01419,2649943294.185507,119310.75,115736.92,1.369,,,,,,,,,,,
2025-07-16 12:05:18.424148+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '5.16817000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00019000'], ['118775.77000000', '0.02086000'], ['118775.76000000', '0.02321000'], ['118775.54000000', '0.00010000'], ['118775.53000000', '0.08400000'], ['118775.52000000', '0.01787000'], ['118775.32000000', '0.05068000'], ['118775.00000000', '0.00015000']]","[['118775.89000000', '1.17089000'], ['118775.94000000', '0.00022000'], ['118776.00000000', '0.00015000'], ['118776.24000000', '0.00005000'], ['118776.25000000', '0.10684000'], ['118776.52000000', '0.00021000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.96000000', '0.05056000'], ['118777.08000000', '0.00005000']]",5.381429999999999,1.3300200000000004,,,,,,,
2025-07-16 12:05:18.514935+00:00,binance,ETHUSDT,spot,3154.77,3154.77,3154.78,882363.458,2720700120.582683,3175.0,2967.0,5.853,,,,,,,,,,,
2025-07-16 12:05:18.605398+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.77000000', '59.06180000'], ['3154.76000000', '0.00330000'], ['3154.75000000', '0.00330000'], ['3154.73000000', '0.00170000'], ['3154.72000000', '0.00510000'], ['3154.71000000', '2.72080000'], ['3154.70000000', '2.01370000'], ['3154.69000000', '3.86930000'], ['3154.68000000', '0.00170000'], ['3154.67000000', '0.00490000']]","[['3154.78000000', '19.69690000'], ['3154.79000000', '1.82130000'], ['3154.80000000', '0.01840000'], ['3154.83000000', '0.17310000'], ['3154.85000000', '0.00510000'], ['3154.86000000', '3.24320000'], ['3154.88000000', '0.00510000'], ['3154.89000000', '2.52540000'], ['3154.90000000', '2.08650000'], ['3154.92000000', '0.03340000']]",67.68560000000001,29.6084,,,,,,,
2025-07-16 12:05:19.700703+00:00,binance,BTCUSDT,spot,118775.89,118775.88,118775.89,22575.96999,2649938117.4909654,119310.75,115736.92,1.368,,,,,,,,,,,
2025-07-16 12:05:19.793021+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '4.98519000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00019000'], ['118775.77000000', '0.02086000'], ['118775.76000000', '0.02321000'], ['118775.54000000', '0.00010000'], ['118775.53000000', '0.08400000'], ['118775.52000000', '0.01787000'], ['118775.38000000', '0.00041000'], ['118775.32000000', '0.05068000']]","[['118775.89000000', '0.94957000'], ['118775.94000000', '0.00022000'], ['118776.17000000', '0.09568000'], ['118776.24000000', '0.00005000'], ['118776.52000000', '0.00021000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.96000000', '0.05066000'], ['118777.80000000', '0.00067000'], ['118777.81000000', '0.00151000']]",5.198709999999999,1.09962,,,,,,,
2025-07-16 12:05:19.898799+00:00,binance,ETHUSDT,spot,3154.99,3154.99,3155.0,882394.7467,2720798938.93396,3175.0,2967.0,5.858,,,,,,,,,,,
2025-07-16 12:05:19.996967+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.99000000', '115.91820000'], ['3154.97000000', '0.00170000'], ['3154.96000000', '0.00170000'], ['3154.95000000', '0.00680000'], ['3154.94000000', '1.43240000'], ['3154.93000000', '1.18170000'], ['3154.92000000', '0.00340000'], ['3154.91000000', '0.00830000'], ['3154.90000000', '2.01030000'], ['3154.88000000', '0.00510000']]","[['3155.00000000', '24.70720000'], ['3155.01000000', '0.00240000'], ['3155.04000000', '0.00200000'], ['3155.05000000', '0.00340000'], ['3155.06000000', '4.11330000'], ['3155.07000000', '0.00170000'], ['3155.08000000', '0.02090000'], ['3155.10000000', '0.01120000'], ['3155.11000000', '0.15850000'], ['3155.14000000', '0.17120000']]",120.56960000000001,29.191799999999997,,,,,,,
2025-07-16 12:05:21.095912+00:00,binance,BTCUSDT,spot,118775.88,118775.88,118775.89,22575.97154,2649938306.291846,119310.75,115736.92,1.368,,,,,,,,,,,
2025-07-16 12:05:21.200270+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '4.99276000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00019000'], ['118775.77000000', '0.02086000'], ['118775.76000000', '0.02321000'], ['118775.54000000', '0.00010000'], ['118775.53000000', '0.08400000'], ['118775.52000000', '0.01787000'], ['118775.38000000', '0.00041000'], ['118775.32000000', '0.05068000']]","[['118775.89000000', '0.88860000'], ['118775.94000000', '0.00022000'], ['118776.16000000', '0.12469000'], ['118776.17000000', '0.09568000'], ['118776.24000000', '0.00005000'], ['118776.52000000', '0.00021000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.96000000', '0.05056000'], ['118777.80000000', '0.00067000']]",5.206279999999999,1.16173,,,,,,,
2025-07-16 12:05:21.289929+00:00,binance,ETHUSDT,spot,3155.0,3154.99,3155.0,882386.7289,2720775060.107637,3175.0,2967.0,5.855,,,,,,,,,,,
2025-07-16 12:05:21.380730+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.99000000', '108.26030000'], ['3154.98000000', '0.00510000'], ['3154.97000000', '0.83010000'], ['3154.96000000', '0.00510000'], ['3154.95000000', '1.40080000'], ['3154.94000000', '1.43240000'], ['3154.93000000', '1.18170000'], ['3154.92000000', '0.00340000'], ['3154.91000000', '0.00830000'], ['3154.90000000', '2.01030000']]","[['3155.00000000', '24.46570000'], ['3155.01000000', '0.00240000'], ['3155.04000000', '0.00200000'], ['3155.05000000', '0.00340000'], ['3155.06000000', '2.99680000'], ['3155.07000000', '0.00170000'], ['3155.08000000', '0.00320000'], ['3155.10000000', '0.01120000'], ['3155.11000000', '0.15850000'], ['3155.14000000', '0.17120000']]",115.13750000000002,27.816099999999995,,,,,,,
2025-07-16 12:05:22.487992+00:00,binance,BTCUSDT,spot,118775.88,118775.88,118775.89,22575.9606,2649937029.7174163,119310.75,115736.92,1.368,,,,,,,,,,,
2025-07-16 12:05:22.583213+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '4.97538000'], ['118775.87000000', '0.01629000'], ['118775.78000000', '0.00010000'], ['118775.77000000', '0.02086000'], ['118775.76000000', '0.02321000'], ['118775.54000000', '0.00010000'], ['118775.53000000', '0.08400000'], ['118775.52000000', '0.01787000'], ['118775.38000000', '0.00041000'], ['118775.32000000', '0.05068000']]","[['118775.89000000', '0.83313000'], ['118775.94000000', '0.00022000'], ['118776.16000000', '0.12469000'], ['118776.17000000', '0.09568000'], ['118776.24000000', '0.00005000'], ['118776.52000000', '0.00021000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.96000000', '0.05056000'], ['118777.80000000', '0.00067000']]",5.1888999999999985,1.10626,,,,,,,
2025-07-16 12:05:22.679417+00:00,binance,ETHUSDT,spot,3154.99,3154.99,3155.0,882386.5272,2720774465.977523,3175.0,2967.0,5.855,,,,,,,,,,,
2025-07-16 12:05:22.778202+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.99000000', '108.20690000'], ['3154.98000000', '0.00170000'], ['3154.97000000', '0.00170000'], ['3154.96000000', '0.00510000'], ['3154.95000000', '1.40080000'], ['3154.94000000', '1.43240000'], ['3154.93000000', '1.18170000'], ['3154.92000000', '0.00340000'], ['3154.91000000', '0.00830000'], ['3154.90000000', '2.82670000']]","[['3155.00000000', '32.16370000'], ['3155.01000000', '0.00240000'], ['3155.04000000', '0.00200000'], ['3155.05000000', '0.00340000'], ['3155.06000000', '2.99680000'], ['3155.07000000', '0.00170000'], ['3155.08000000', '0.00320000'], ['3155.10000000', '0.01120000'], ['3155.11000000', '0.15850000'], ['3155.14000000', '0.17120000']]",115.06870000000002,35.5141,,,,,,,
2025-07-16 12:05:23.874339+00:00,binance,BTCUSDT,spot,118775.89,118775.88,118775.89,22575.97005,2649938162.5882306,119310.75,115736.92,1.369,,,,,,,,,,,
2025-07-16 12:05:23.964654+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '4.97417000'], ['118775.87000000', '0.01629000'], ['118775.78000000', '0.00010000'], ['118775.77000000', '0.02086000'], ['118775.76000000', '0.02321000'], ['118775.54000000', '0.00010000'], ['118775.53000000', '0.08400000'], ['118775.52000000', '0.01787000'], ['118775.38000000', '0.00041000'], ['118775.32000000', '0.05068000']]","[['118775.89000000', '0.49341000'], ['118775.94000000', '0.00022000'], ['118776.17000000', '0.09568000'], ['118776.24000000', '0.00005000'], ['118776.52000000', '0.00021000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.96000000', '0.05066000'], ['118777.80000000', '0.00067000'], ['118777.81000000', '0.00151000']]",5.187689999999998,0.64346,,,,,,,
2025-07-16 12:05:24.055596+00:00,binance,ETHUSDT,spot,3155.0,3154.99,3155.0,882386.2759,2720773726.719595,3175.0,2967.0,5.855,,,,,,,,,,,
2025-07-16 12:05:24.155889+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.99000000', '108.67550000'], ['3154.98000000', '0.00170000'], ['3154.97000000', '0.00170000'], ['3154.96000000', '0.00510000'], ['3154.95000000', '1.40080000'], ['3154.94000000', '1.43240000'], ['3154.93000000', '1.18170000'], ['3154.92000000', '0.00340000'], ['3154.91000000', '0.00830000'], ['3154.90000000', '2.82670000']]","[['3155.00000000', '25.74840000'], ['3155.01000000', '0.19000000'], ['3155.04000000', '0.00200000'], ['3155.05000000', '0.00340000'], ['3155.06000000', '2.99680000'], ['3155.07000000', '0.00170000'], ['3155.08000000', '0.00320000'], ['3155.10000000', '0.01120000'], ['3155.11000000', '0.15850000'], ['3155.14000000', '0.17120000']]",115.53730000000002,29.286399999999997,,,,,,,
2025-07-16 12:05:25.251005+00:00,binance,BTCUSDT,spot,118796.72,118796.71,118796.72,22576.477,2649998525.6849184,119310.75,115736.92,1.386,,,,,,,,,,,
2025-07-16 12:05:25.341153+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118796.71000000', '6.00299000'], ['118795.40000000', '0.00410000'], ['118794.76000000', '0.00010000'], ['118794.75000000', '0.02076000'], ['118794.74000000', '0.00040000'], ['118794.69000000', '0.00010000'], ['118794.68000000', '0.01655000'], ['118794.33000000', '0.00049000'], ['118793.75000000', '0.00010000'], ['118793.74000000', '0.06454000']]","[['118796.72000000', '1.60153000'], ['118796.88000000', '0.00079000'], ['118796.89000000', '0.14712000'], ['118796.90000000', '0.08649000'], ['118796.91000000', '0.09167000'], ['118798.10000000', '0.00010000'], ['118798.11000000', '0.25264000'], ['118798.65000000', '0.05226000'], ['118799.10000000', '0.00050000'], ['118799.75000000', '0.00005000']]",6.110129999999999,2.2331499999999997,,,,,,,
2025-07-16 12:05:25.431227+00:00,binance,ETHUSDT,spot,3155.13,3155.13,3155.14,882388.8275,2720781980.985203,3175.0,2967.0,5.856,,,,,,,,,,,
2025-07-16 12:05:25.521118+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3155.13000000', '157.00340000'], ['3155.12000000', '2.99880000'], ['3155.11000000', '0.00510000'], ['3155.10000000', '2.82670000'], ['3155.06000000', '0.02080000'], ['3155.05000000', '4.33590000'], ['3155.03000000', '0.00510000'], ['3155.02000000', '5.49590000'], ['3155.01000000', '0.47510000'], ['3155.00000000', '5.26660000']]","[['3155.14000000', '0.87070000'], ['3155.16000000', '0.00320000'], ['3155.18000000', '0.00160000'], ['3155.21000000', '0.05710000'], ['3155.22000000', '0.00200000'], ['3155.23000000', '0.03340000'], ['3155.24000000', '0.00320000'], ['3155.25000000', '0.02860000'], ['3155.27000000', '0.00340000'], ['3155.28000000', '0.15850000']]",178.4334,1.1617000000000002,,,,,,,
2025-07-16 12:05:26.617213+00:00,binance,BTCUSDT,spot,118796.71,118796.71,118796.72,22576.41035,2649990818.59229,119310.75,115736.92,1.386,,,,,,,,,,,
