timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 07:44:04.135240+00:00,deribit,ETH,option,,0.0645,0.068,11904.0,,,,,,,,,ETH-11JUL25-2800-C,2800.0,1752220800000.0,call,20368.0,150.9,0.0661
2025-07-11 07:44:04.488308+00:00,deribit,ETH,option,,0.0,0.0001,2740.0,,,,,,,,,ETH-11JUL25-3200-C,3200.0,1752220800000.0,call,3865.0,171.71,0.0
2025-07-11 07:44:04.837793+00:00,deribit,ETH,option,,0.0725,0.076,1355.0,,,,,,,,,ETH-11JUL25-2775-C,2775.0,1752220800000.0,call,1133.0,150.9,0.0745
2025-07-11 07:44:05.188847+00:00,deribit,ETH,option,,0.081,0.0845,1224.0,,,,,,,,,ETH-11JUL25-2750-C,2750.0,1752220800000.0,call,620.0,150.9,0.0828
2025-07-11 07:44:05.542136+00:00,deribit,ETH,option,,0.0012,0.0015,118.0,,,,,,,,,ETH-12JUL25-3250-C,3250.0,1752307200000.0,call,103.0,97.74,0.0014
2025-07-11 07:44:05.898251+00:00,deribit,ETH,option,,0.0895,0.093,927.0,,,,,,,,,ETH-11JUL25-2725-C,2725.0,1752220800000.0,call,1621.0,148.76,0.0912
2025-07-11 07:44:06.248768+00:00,deribit,ETH,option,,0.098,0.1015,1906.0,,,,,,,,,ETH-11JUL25-2700-C,2700.0,1752220800000.0,call,13177.0,152.13,0.0995
2025-07-11 07:44:06.606467+00:00,deribit,ETH,option,,0.0006,0.001,936.0,,,,,,,,,ETH-12JUL25-3300-C,3300.0,1752307200000.0,call,841.0,100.7,0.0008
2025-07-11 07:44:06.955919+00:00,deribit,ETH,option,,0.106,0.1095,5.0,,,,,,,,,ETH-11JUL25-2675-C,2675.0,1752220800000.0,call,455.0,152.41,0.1079
2025-07-11 07:44:07.313916+00:00,deribit,ETH,option,,0.1145,0.118,107.0,,,,,,,,,ETH-11JUL25-2650-C,2650.0,1752220800000.0,call,9173.0,152.47,0.1162
2025-07-11 07:44:07.664270+00:00,deribit,ETH,option,,0.0004,0.0007,2314.0,,,,,,,,,ETH-12JUL25-3350-C,3350.0,1752307200000.0,call,2024.0,106.85,0.0005
2025-07-11 07:44:08.021775+00:00,deribit,ETH,option,,0.0021,0.0,3.0,,,,,,,,,ETH-11JUL25-2625-C,2625.0,1752220800000.0,call,74.0,153.46,0.1245
2025-07-11 07:44:08.426113+00:00,deribit,ETH,option,,0.1315,0.1345,222.0,,,,,,,,,ETH-11JUL25-2600-C,2600.0,1752220800000.0,call,8457.0,153.84,0.1329
2025-07-11 07:44:08.776010+00:00,deribit,ETH,option,,0.0002,0.0005,28.0,,,,,,,,,ETH-12JUL25-3400-C,3400.0,1752307200000.0,call,28.0,110.53,0.0003
2025-07-11 07:44:09.133981+00:00,deribit,ETH,option,,0.002,0.155,7.0,,,,,,,,,ETH-11JUL25-2575-C,2575.0,1752220800000.0,call,18.0,153.86,0.1412
2025-07-11 07:44:09.485880+00:00,deribit,ETH,option,,0.148,0.151,27.0,,,,,,,,,ETH-11JUL25-2550-C,2550.0,1752220800000.0,call,5805.0,153.87,0.1495
2025-07-11 07:44:09.835315+00:00,deribit,ETH,option,,0.0001,0.0003,215.0,,,,,,,,,ETH-12JUL25-3450-C,3450.0,1752307200000.0,call,215.0,113.91,0.0002
2025-07-11 07:44:10.186802+00:00,deribit,ETH,option,,0.0,0.0,0.0,,,,,,,,,ETH-12JUL25-2525-C,2525.0,1752307200000.0,call,0.0,138.54,0.1582
2025-07-11 07:44:10.544525+00:00,deribit,ETH,option,,0.1645,0.168,529.0,,,,,,,,,ETH-11JUL25-2500-C,2500.0,1752220800000.0,call,7362.0,153.89,0.1661
2025-07-11 07:44:10.893714+00:00,deribit,ETH,option,,0.0004,0.0006,3.0,,,,,,,,,ETH-13JUL25-3500-C,3500.0,1752393600000.0,call,3.0,98.15,0.0005
2025-07-11 07:44:11.244009+00:00,deribit,ETH,option,,0.0,0.0,0.0,,,,,,,,,ETH-12JUL25-2475-C,2475.0,1752307200000.0,call,0.0,142.04,0.1748
2025-07-11 07:44:11.593733+00:00,deribit,ETH,option,,0.1815,0.1845,466.0,,,,,,,,,ETH-11JUL25-2450-C,2450.0,1752220800000.0,call,6268.0,153.89,0.1828
2025-07-11 07:44:11.944246+00:00,deribit,ETH,option,,0.0003,0.0006,0.0,,,,,,,,,ETH-13JUL25-3550-C,3550.0,1752393600000.0,call,0.0,101.81,0.0004
2025-07-11 07:44:12.296647+00:00,deribit,ETH,option,,0.0,0.0,0.0,,,,,,,,,ETH-12JUL25-2425-C,2425.0,1752307200000.0,call,0.0,152.19,0.1915
2025-07-11 07:44:12.651866+00:00,deribit,ETH,option,,0.198,0.201,146.0,,,,,,,,,ETH-11JUL25-2400-C,2400.0,1752220800000.0,call,3384.0,153.89,0.1995
2025-07-11 07:44:13.001509+00:00,deribit,ETH,option,,0.0002,0.0004,27.0,,,,,,,,,ETH-13JUL25-3600-C,3600.0,1752393600000.0,call,27.0,107.17,0.0003
2025-07-11 07:44:13.351229+00:00,deribit,ETH,option,,0.215,0.218,0.0,,,,,,,,,ETH-11JUL25-2350-C,2350.0,1752220800000.0,call,1001.0,153.96,0.2162
2025-07-11 07:44:13.704963+00:00,deribit,ETH,option,,0.2315,0.2345,51.0,,,,,,,,,ETH-11JUL25-2300-C,2300.0,1752220800000.0,call,815.0,155.56,0.2329
2025-07-11 07:44:14.055220+00:00,deribit,ETH,option,,0.248,0.251,1.0,,,,,,,,,ETH-11JUL25-2250-C,2250.0,1752220800000.0,call,394.0,163.02,0.2496
2025-07-11 07:44:14.405032+00:00,deribit,ETH,option,,0.265,0.2675,1.0,,,,,,,,,ETH-11JUL25-2200-C,2200.0,1752220800000.0,call,243.0,163.46,0.2662
2025-07-11 07:44:14.807397+00:00,deribit,ETH,option,,0.2815,0.284,0.0,,,,,,,,,ETH-11JUL25-2150-C,2150.0,1752220800000.0,call,118.0,163.46,0.2829
2025-07-11 07:44:15.158637+00:00,deribit,ETH,option,,0.0001,0.0,0.0,,,,,,,,,ETH-11JUL25-2100-C,2100.0,1752220800000.0,call,3.0,163.48,0.2996
2025-07-11 07:44:15.507675+00:00,deribit,ETH,option,,0.0085,0.0095,160.0,,,,,,,,,ETH-1AUG25-3800-C,3800.0,1754035200000.0,call,142.0,74.32,0.0089
2025-07-11 07:44:15.581439+00:00,binance,BTCUSDT,spot,117888.35,117888.35,117888.36,33175.481493,3816775831.4177575,118404.22,110500.0,5.941,,,,,,,,,,,
2025-07-11 07:44:15.681213+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117886.38000000', '0.09244000'], ['117886.37000000', '0.00060000'], ['117885.90000000', '0.00010000'], ['117885.89000000', '0.04025000'], ['117885.50000000', '0.00010000'], ['117885.49000000', '0.04025000'], ['117885.17000000', '0.00778000'], ['117885.08000000', '0.00127000'], ['117884.93000000', '0.01691000'], ['117884.00000000', '0.00200000']]","[['117886.39000000', '8.03589000'], ['117886.48000000', '0.00005000'], ['117886.49000000', '0.71974000'], ['117886.50000000', '0.05377000'], ['117886.77000000', '0.00005000'], ['117886.83000000', '0.00042000'], ['117886.94000000', '0.05010000'], ['117887.06000000', '0.00064000'], ['117887.21000000', '0.00005000'], ['117887.43000000', '0.00005000']]",0.20170000000000002,8.86076,,,,,,,
2025-07-11 07:44:15.773974+00:00,binance,ETHUSDT,spot,2997.35,2997.34,2997.35,1039872.2266,3013439725.478277,3029.55,2758.78,7.145,,,,,,,,,,,
2025-07-11 07:44:15.865059+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.34000000', '16.65750000'], ['2997.33000000', '0.02470000'], ['2997.32000000', '0.16870000'], ['2997.31000000', '0.05190000'], ['2997.30000000', '0.00560000'], ['2997.29000000', '0.00520000'], ['2997.28000000', '0.00180000'], ['2997.27000000', '0.06730000'], ['2997.26000000', '2.80350000'], ['2997.25000000', '0.00180000']]","[['2997.35000000', '83.10650000'], ['2997.36000000', '0.00180000'], ['2997.39000000', '0.00540000'], ['2997.40000000', '1.77720000'], ['2997.42000000', '0.00540000'], ['2997.43000000', '1.62640000'], ['2997.44000000', '5.40180000'], ['2997.45000000', '0.00520000'], ['2997.47000000', '0.00360000'], ['2997.48000000', '0.00540000']]",19.787999999999997,91.93869999999998,,,,,,,
2025-07-11 07:44:16.964228+00:00,binance,BTCUSDT,spot,117872.09,117872.09,117872.1,33176.836493,3816935632.6861014,118404.22,110500.0,5.926,,,,,,,,,,,
2025-07-11 07:44:17.062409+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117872.09000000', '3.75777000'], ['117872.08000000', '0.00015000'], ['117872.05000000', '0.00010000'], ['117872.04000000', '0.00020000'], ['117872.00000000', '0.00245000'], ['117871.93000000', '0.00074000'], ['117871.92000000', '0.00015000'], ['117871.91000000', '0.18793000'], ['117871.59000000', '0.00010000'], ['117871.58000000', '0.05105000']]","[['117872.10000000', '7.18528000'], ['117872.50000000', '0.00042000'], ['117872.53000000', '0.00010000'], ['117872.54000000', '0.13421000'], ['117872.55000000', '0.27998000'], ['117872.74000000', '0.00064000'], ['117873.13000000', '0.00005000'], ['117873.82000000', '0.00005000'], ['117874.65000000', '0.00020000'], ['117874.66000000', '0.05015000']]",4.000640000000001,7.65108,,,,,,,
2025-07-11 07:44:17.154713+00:00,binance,ETHUSDT,spot,2997.27,2997.26,2997.27,1039888.0651,3013487447.209426,3029.55,2758.78,7.142,,,,,,,,,,,
2025-07-11 07:44:17.248557+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.26000000', '44.26950000'], ['2997.25000000', '3.22080000'], ['2997.24000000', '0.00520000'], ['2997.23000000', '0.00180000'], ['2997.21000000', '0.34090000'], ['2997.20000000', '1.10550000'], ['2997.19000000', '0.01860000'], ['2997.18000000', '0.00180000'], ['2997.17000000', '0.17040000'], ['2997.16000000', '0.16870000']]","[['2997.27000000', '34.04070000'], ['2997.28000000', '0.00540000'], ['2997.29000000', '0.88850000'], ['2997.30000000', '1.10380000'], ['2997.31000000', '0.00180000'], ['2997.32000000', '0.00520000'], ['2997.33000000', '0.00180000'], ['2997.34000000', '0.00180000'], ['2997.35000000', '0.00900000'], ['2997.36000000', '0.00180000']]",49.303200000000004,36.05980000000002,,,,,,,
2025-07-11 07:44:18.347780+00:00,binance,BTCUSDT,spot,117872.1,117872.09,117872.1,33177.536883,3817018407.802616,118404.22,110500.0,5.926,,,,,,,,,,,
2025-07-11 07:44:18.440434+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117872.09000000', '4.80601000'], ['117872.08000000', '0.00015000'], ['117872.00000000', '0.00745000'], ['117871.93000000', '0.00074000'], ['117871.92000000', '0.00010000'], ['117871.91000000', '0.19308000'], ['117871.76000000', '0.00010000'], ['117871.75000000', '0.11821000'], ['117871.59000000', '0.00010000'], ['117871.58000000', '0.05105000']]","[['117872.10000000', '1.09908000'], ['117872.11000000', '0.00050000'], ['117872.50000000', '0.00042000'], ['117872.53000000', '0.00010000'], ['117872.54000000', '0.00200000'], ['117872.65000000', '0.00005000'], ['117872.74000000', '0.00159000'], ['117873.82000000', '0.00005000'], ['117874.55000000', '0.01705000'], ['117874.65000000', '0.00005000']]",5.17699,1.1208900000000004,,,,,,,
2025-07-11 07:44:18.535864+00:00,binance,ETHUSDT,spot,2997.26,2997.26,2997.27,1039875.3774,3013452191.867063,3029.55,2758.78,7.14,,,,,,,,,,,
2025-07-11 07:44:18.641459+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.34000000', '4.58880000'], ['2998.29000000', '0.00340000'], ['2998.24000000', '0.00340000'], ['2998.20000000', '0.00170000'], ['2998.05000000', '0.01670000'], ['2998.04000000', '5.40000000'], ['2998.03000000', '0.01010000'], ['2998.01000000', '0.00360000'], ['2998.00000000', '1.12110000'], ['2997.99000000', '0.01550000']]","[['2998.35000000', '59.19620000'], ['2998.36000000', '12.30680000'], ['2998.37000000', '0.16680000'], ['2998.38000000', '0.00380000'], ['2998.39000000', '10.03640000'], ['2998.40000000', '1.10950000'], ['2998.41000000', '0.32770000'], ['2998.43000000', '0.00200000'], ['2998.44000000', '0.57600000'], ['2998.45000000', '0.04070000']]",11.164299999999999,83.76589999999997,,,,,,,
2025-07-11 07:44:19.741855+00:00,binance,BTCUSDT,spot,117900.0,117899.99,117900.0,33180.531463,3817371469.0189295,118404.22,110500.0,5.952,,,,,,,,,,,
2025-07-11 07:44:19.832334+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117899.99000000', '10.89332000'], ['117899.98000000', '0.00785000'], ['117898.60000000', '0.00637000'], ['117898.50000000', '0.00005000'], ['117897.66000000', '0.09022000'], ['117897.63000000', '0.00050000'], ['117897.32000000', '0.00005000'], ['117896.90000000', '0.00520000'], ['117896.89000000', '0.00020000'], ['117896.88000000', '0.00525000']]","[['117900.00000000', '1.11578000'], ['117900.01000000', '0.06360000'], ['117900.04000000', '0.00021000'], ['117900.46000000', '0.00042000'], ['117900.68000000', '0.00064000'], ['117902.36000000', '0.00049000'], ['117903.19000000', '0.00005000'], ['117903.33000000', '0.00010000'], ['117903.34000000', '0.07443000'], ['117903.51000000', '0.00005000']]",11.00901,1.2557700000000005,,,,,,,
2025-07-11 07:44:19.923023+00:00,binance,ETHUSDT,spot,2998.35,2998.34,2998.35,1039932.839,3013624985.744988,3029.55,2758.78,7.178,,,,,,,,,,,
2025-07-11 07:44:20.015028+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.34000000', '43.95900000'], ['2998.33000000', '0.02100000'], ['2998.32000000', '0.90580000'], ['2998.31000000', '0.00380000'], ['2998.30000000', '1.84820000'], ['2998.29000000', '0.00520000'], ['2998.28000000', '0.00180000'], ['2998.27000000', '0.00180000'], ['2998.26000000', '0.00720000'], ['2998.25000000', '0.00180000']]","[['2998.35000000', '0.61620000'], ['2998.36000000', '0.23630000'], ['2998.37000000', '0.17040000'], ['2998.38000000', '0.00180000'], ['2998.39000000', '0.01880000'], ['2998.40000000', '0.00700000'], ['2998.41000000', '0.00180000'], ['2998.42000000', '0.00180000'], ['2998.43000000', '0.00180000'], ['2998.44000000', '0.00180000']]",46.75560000000001,1.0576999999999999,,,,,,,
2025-07-11 07:44:21.113230+00:00,binance,BTCUSDT,spot,117909.3,117909.29,117909.3,33183.468153,3817720283.4377756,118404.22,110500.0,5.96,,,,,,,,,,,
2025-07-11 07:44:21.207527+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117909.29000000', '10.10356000'], ['117909.28000000', '0.00887000'], ['117908.26000000', '0.00010000'], ['117908.25000000', '0.02141000'], ['117908.24000000', '0.04630000'], ['117907.89000000', '0.00005000'], ['117907.48000000', '0.00627000'], ['117906.93000000', '0.00050000'], ['117906.72000000', '0.00005000'], ['117906.54000000', '0.00005000']]","[['117909.30000000', '1.27138000'], ['117909.59000000', '0.00042000'], ['117910.00000000', '0.00064000'], ['117911.66000000', '0.00049000'], ['117912.58000000', '0.00005000'], ['117913.86000000', '0.00010000'], ['117913.87000000', '0.04491000'], ['117914.67000000', '0.00005000'], ['117915.05000000', '0.00570000'], ['117915.12000000', '0.00005000']]",10.18716,1.3237900000000005,,,,,,,
2025-07-11 07:44:21.302190+00:00,binance,ETHUSDT,spot,2998.35,2998.35,2998.36,1039946.2488,3013665708.341478,3029.55,2758.78,7.187,,,,,,,,,,,
2025-07-11 07:44:21.409314+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.35000000', '102.99280000'], ['2998.34000000', '5.81520000'], ['2998.33000000', '0.02100000'], ['2998.32000000', '5.95850000'], ['2998.31000000', '2.01010000'], ['2998.30000000', '3.85430000'], ['2998.29000000', '0.00520000'], ['2998.28000000', '1.18640000'], ['2998.27000000', '0.00180000'], ['2998.26000000', '0.00720000']]","[['2998.36000000', '3.06370000'], ['2998.37000000', '0.62130000'], ['2998.38000000', '0.00180000'], ['2998.39000000', '0.01520000'], ['2998.40000000', '0.00700000'], ['2998.41000000', '0.00180000'], ['2998.42000000', '0.00180000'], ['2998.43000000', '0.00180000'], ['2998.44000000', '0.00180000'], ['2998.45000000', '0.00520000']]",121.8525,3.7213999999999987,,,,,,,
2025-07-11 07:44:22.504969+00:00,binance,BTCUSDT,spot,117909.3,117909.29,117909.3,33183.751163,3817753752.428352,118404.22,110500.0,5.96,,,,,,,,,,,
2025-07-11 07:44:22.598436+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117926.88000000', '4.51721000'], ['117926.87000000', '0.00218000'], ['117926.50000000', '0.00010000'], ['117926.49000000', '0.07125000'], ['117926.48000000', '0.04025000'], ['117926.46000000', '0.00012000'], ['117926.24000000', '0.00010000'], ['117926.23000000', '0.11764000'], ['117925.16000000', '0.00127000'], ['117924.52000000', '0.00049000']]","[['117926.89000000', '0.65515000'], ['117927.44000000', '0.00064000'], ['117927.64000000', '0.00064000'], ['117929.20000000', '0.00005000'], ['117929.25000000', '0.00049000'], ['117930.00000000', '0.01257000'], ['117930.20000000', '0.00005000'], ['117930.85000000', '0.00570000'], ['117931.40000000', '0.00005000'], ['117931.96000000', '0.00005000']]",4.75061,0.6753899999999999,,,,,,,
2025-07-11 07:44:22.691229+00:00,binance,ETHUSDT,spot,2998.35,2998.35,2998.36,1039907.0456,3013557130.850292,3029.55,2758.78,7.189,,,,,,,,,,,
2025-07-11 07:44:22.784026+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.49000000', '115.76480000'], ['2998.47000000', '0.03210000'], ['2998.46000000', '0.95120000'], ['2998.45000000', '0.00180000'], ['2998.44000000', '0.00520000'], ['2998.43000000', '0.00180000'], ['2998.42000000', '0.67380000'], ['2998.41000000', '2.94050000'], ['2998.40000000', '1.36720000'], ['2998.39000000', '0.05780000']]","[['2998.50000000', '14.93910000'], ['2998.51000000', '0.05910000'], ['2998.52000000', '0.16860000'], ['2998.54000000', '0.02190000'], ['2998.55000000', '0.00700000'], ['2998.60000000', '0.00520000'], ['2998.62000000', '0.03220000'], ['2998.63000000', '0.01190000'], ['2998.64000000', '0.00180000'], ['2998.65000000', '0.02050000']]",121.7962,15.2673,,,,,,,
2025-07-11 07:44:23.884698+00:00,binance,BTCUSDT,spot,117926.89,117926.88,117926.89,33186.656503,3818096537.310528,118404.22,110500.0,5.976,,,,,,,,,,,
2025-07-11 07:44:23.978189+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117926.88000000', '4.68179000'], ['117926.87000000', '0.00218000'], ['117926.46000000', '0.00012000'], ['117926.23000000', '0.00005000'], ['117925.74000000', '0.00010000'], ['117925.73000000', '0.01743000'], ['117925.51000000', '0.00005000'], ['117925.16000000', '0.00127000'], ['117924.52000000', '0.00049000'], ['117924.34000000', '0.00005000']]","[['117926.89000000', '6.43493000'], ['117927.44000000', '0.00064000'], ['117927.55000000', '0.24427000'], ['117927.56000000', '0.27985000'], ['117927.64000000', '0.00269000'], ['117927.83000000', '0.00005000'], ['117929.20000000', '0.00005000'], ['117929.25000000', '0.00049000'], ['117930.00000000', '0.01247000'], ['117930.20000000', '0.00005000']]",4.70353,6.97549,,,,,,,
2025-07-11 07:44:24.069299+00:00,binance,ETHUSDT,spot,2998.5,2998.49,2998.5,1039927.6144,3013619867.265486,3029.55,2758.78,7.194,,,,,,,,,,,
2025-07-11 07:44:24.167493+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.49000000', '102.65410000'], ['2998.47000000', '0.00540000'], ['2998.46000000', '0.95120000'], ['2998.45000000', '2.00280000'], ['2998.44000000', '0.00520000'], ['2998.43000000', '0.00540000'], ['2998.42000000', '5.87000000'], ['2998.41000000', '2.94410000'], ['2998.40000000', '1.36720000'], ['2998.39000000', '0.05780000']]","[['2998.50000000', '9.21770000'], ['2998.51000000', '0.22650000'], ['2998.52000000', '0.17040000'], ['2998.54000000', '0.02190000'], ['2998.55000000', '0.00700000'], ['2998.59000000', '0.00540000'], ['2998.60000000', '1.11080000'], ['2998.61000000', '0.00180000'], ['2998.62000000', '0.03580000'], ['2998.63000000', '0.01390000']]",115.86319999999999,10.8112,,,,,,,
2025-07-11 07:44:25.267637+00:00,binance,BTCUSDT,spot,117926.88,117926.88,117926.89,33187.277733,3818174231.7449083,118404.22,110500.0,5.976,,,,,,,,,,,
2025-07-11 07:44:25.360799+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117926.88000000', '4.91865000'], ['117926.87000000', '0.00218000'], ['117926.46000000', '0.00012000'], ['117926.23000000', '0.00005000'], ['117925.74000000', '0.00010000'], ['117925.73000000', '0.01743000'], ['117925.71000000', '0.00010000'], ['117925.70000000', '0.08492000'], ['117925.52000000', '0.08366000'], ['117925.51000000', '0.00005000']]","[['117926.89000000', '6.58054000'], ['117927.44000000', '0.00064000'], ['117927.55000000', '0.17460000'], ['117927.56000000', '0.00015000'], ['117927.64000000', '0.00269000'], ['117927.83000000', '0.00005000'], ['117929.20000000', '0.00005000'], ['117929.25000000', '0.00049000'], ['117929.92000000', '0.27970000'], ['117930.00000000', '0.01247000']]",5.10726,7.05138,,,,,,,
2025-07-11 07:44:25.451595+00:00,binance,ETHUSDT,spot,2998.49,2998.49,2998.5,1039927.644,3013620355.716216,3029.55,2758.78,7.199,,,,,,,,,,,
2025-07-11 07:44:25.543912+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.49000000', '108.44880000'], ['2998.47000000', '0.00180000'], ['2998.46000000', '0.95120000'], ['2998.45000000', '4.00550000'], ['2998.44000000', '0.00520000'], ['2998.43000000', '0.00180000'], ['2998.42000000', '5.19640000'], ['2998.41000000', '2.94050000'], ['2998.40000000', '1.36720000'], ['2998.39000000', '0.05780000']]","[['2998.50000000', '9.76940000'], ['2998.51000000', '0.26420000'], ['2998.52000000', '0.17040000'], ['2998.54000000', '0.02190000'], ['2998.55000000', '0.00700000'], ['2998.58000000', '0.00180000'], ['2998.59000000', '0.00180000'], ['2998.60000000', '0.00520000'], ['2998.61000000', '0.00360000'], ['2998.62000000', '0.03220000']]",122.9762,10.2775,,,,,,,
2025-07-11 07:44:26.640255+00:00,binance,BTCUSDT,spot,117926.88,117926.88,117926.89,33187.256793,3818171931.6538825,118404.22,110500.0,5.976,,,,,,,,,,,
2025-07-11 07:44:26.742696+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117926.88000000', '5.16743000'], ['117926.87000000', '0.00243000'], ['117926.46000000', '0.00012000'], ['117926.23000000', '0.00005000'], ['117925.82000000', '0.00010000'], ['117925.81000000', '0.05939000'], ['117925.73000000', '0.01733000'], ['117925.71000000', '0.00010000'], ['117925.70000000', '0.08497000'], ['117925.53000000', '0.00010000']]","[['117926.89000000', '6.46368000'], ['117927.42000000', '0.09080000'], ['117927.44000000', '0.00064000'], ['117927.64000000', '0.00279000'], ['117929.20000000', '0.00005000'], ['117929.25000000', '0.00049000'], ['117930.00000000', '0.01247000'], ['117930.20000000', '0.00005000'], ['117930.85000000', '0.00560000'], ['117931.40000000', '0.00005000']]",5.33202,6.57662,,,,,,,
2025-07-11 07:44:26.834727+00:00,binance,ETHUSDT,spot,2998.49,2998.49,2998.5,1039910.0926,3013571637.586723,3029.55,2758.78,7.216,,,,,,,,,,,
2025-07-11 07:44:26.926628+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.49000000', '92.73290000'], ['2998.47000000', '0.00540000'], ['2998.46000000', '0.95480000'], ['2998.45000000', '4.00910000'], ['2998.44000000', '2.00790000'], ['2998.43000000', '0.00540000'], ['2998.42000000', '5.20000000'], ['2998.41000000', '2.94050000'], ['2998.40000000', '1.36720000'], ['2998.39000000', '0.05780000']]","[['2998.50000000', '8.12030000'], ['2998.51000000', '0.05370000'], ['2998.52000000', '0.17040000'], ['2998.54000000', '0.02190000'], ['2998.55000000', '0.00700000'], ['2998.58000000', '0.00180000'], ['2998.59000000', '0.00180000'], ['2998.60000000', '0.00520000'], ['2998.61000000', '0.00360000'], ['2998.62000000', '0.03390000']]",109.281,8.419599999999999,,,,,,,
2025-07-11 07:44:28.034515+00:00,binance,BTCUSDT,spot,117926.89,117926.88,117926.89,33188.557563,3818325539.7883663,118404.22,110500.0,5.976,,,,,,,,,,,
2025-07-11 07:44:28.127643+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117926.88000000', '4.95777000'], ['117926.87000000', '0.00218000'], ['117926.46000000', '0.00012000'], ['117926.23000000', '0.00005000'], ['117926.03000000', '0.00010000'], ['117926.02000000', '0.11002000'], ['117926.01000000', '0.11759000'], ['117925.73000000', '0.01733000'], ['117925.71000000', '0.00010000'], ['117925.70000000', '0.08492000']]","[['117926.89000000', '6.49207000'], ['117927.30000000', '0.01714000'], ['117927.42000000', '0.16338000'], ['117927.44000000', '0.00064000'], ['117927.64000000', '0.00269000'], ['117929.20000000', '0.00005000'], ['117929.25000000', '0.00049000'], ['117930.00000000', '0.01247000'], ['117930.07000000', '0.00005000'], ['117930.20000000', '0.00005000']]",5.29018,6.689030000000001,,,,,,,
2025-07-11 07:44:28.223251+00:00,binance,ETHUSDT,spot,2998.49,2998.49,2998.5,1039918.7771,3013598961.245001,3029.55,2758.78,7.219,,,,,,,,,,,
2025-07-11 07:44:28.314657+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.49000000', '87.45240000'], ['2998.47000000', '0.00540000'], ['2998.46000000', '0.95480000'], ['2998.45000000', '4.00910000'], ['2998.44000000', '2.00790000'], ['2998.43000000', '0.00540000'], ['2998.42000000', '5.20000000'], ['2998.41000000', '2.94050000'], ['2998.40000000', '1.36720000'], ['2998.39000000', '0.05780000']]","[['2998.50000000', '8.06410000'], ['2998.51000000', '0.05370000'], ['2998.52000000', '0.17040000'], ['2998.54000000', '0.02190000'], ['2998.55000000', '0.00700000'], ['2998.58000000', '0.00180000'], ['2998.59000000', '0.00180000'], ['2998.60000000', '0.00520000'], ['2998.61000000', '0.00360000'], ['2998.62000000', '0.03390000']]",104.0005,8.363399999999999,,,,,,,
2025-07-11 07:44:29.412768+00:00,binance,BTCUSDT,spot,117926.89,117926.88,117926.89,33188.381753,3818305979.712784,118404.22,110500.0,5.976,,,,,,,,,,,
2025-07-11 07:44:29.505186+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117926.88000000', '5.17683000'], ['117926.87000000', '0.00218000'], ['117926.74000000', '0.00010000'], ['117926.73000000', '0.11769000'], ['117926.46000000', '0.00012000'], ['117926.23000000', '0.00005000'], ['117926.03000000', '0.00010000'], ['117926.02000000', '0.07965000'], ['117925.73000000', '0.01733000'], ['117925.71000000', '0.00010000']]","[['117926.89000000', '6.43264000'], ['117927.30000000', '0.01714000'], ['117927.42000000', '0.16338000'], ['117927.44000000', '0.00064000'], ['117927.64000000', '0.00269000'], ['117929.20000000', '0.00005000'], ['117929.25000000', '0.00049000'], ['117929.89000000', '0.00005000'], ['117929.99000000', '0.00005000'], ['117930.00000000', '0.01247000']]",5.394149999999999,6.629600000000001,,,,,,,
2025-07-11 07:44:29.597040+00:00,binance,ETHUSDT,spot,2998.5,2998.49,2998.5,1039918.5988,3013598491.178508,3029.55,2758.78,7.219,,,,,,,,,,,
