timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:55:23.068611+00:00,binance,BTCUSDT,spot,116776.76,116776.75,116776.76,27510.913595,3140005600.774931,116868.0,110500.0,5.138,,,,,,,,,,,
2025-07-11 03:55:23.152687+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116776.75000000', '15.20932000'], ['116776.74000000', '0.00020000'], ['116776.62000000', '0.00010000'], ['116776.61000000', '0.10075000'], ['116776.14000000', '0.00005000'], ['116774.90000000', '0.00064000'], ['116774.47000000', '0.00005000'], ['116774.41000000', '0.00049000'], ['116774.01000000', '0.00010000'], ['116774.00000000', '0.03325000']]","[['116776.76000000', '0.27085000'], ['116776.77000000', '0.00071000'], ['116779.10000000', '0.00049000'], ['116779.12000000', '0.00005000'], ['116779.17000000', '0.00005000'], ['116779.57000000', '0.00005000'], ['116779.99000000', '0.00050000'], ['116780.00000000', '0.01738000'], ['116780.01000000', '0.00021000'], ['116780.62000000', '0.00005000']]",15.344949999999999,0.29033999999999993,,,,,,,
2025-07-11 03:55:23.240516+00:00,binance,ETHUSDT,spot,2972.21,2972.2,2972.21,997137.7719,2855808383.618283,3000.0,2758.78,7.095,,,,,,,,,,,
2025-07-11 03:55:23.339920+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.20000000', '53.85060000'], ['2972.19000000', '0.00180000'], ['2972.18000000', '0.00650000'], ['2972.17000000', '0.00180000'], ['2972.16000000', '0.00360000'], ['2972.15000000', '0.00520000'], ['2972.13000000', '0.00900000'], ['2972.12000000', '0.00540000'], ['2972.11000000', '0.38610000'], ['2972.10000000', '8.55710000']]","[['2972.21000000', '51.09480000'], ['2972.22000000', '0.00920000'], ['2972.23000000', '0.00540000'], ['2972.24000000', '0.67660000'], ['2972.25000000', '0.00380000'], ['2972.26000000', '0.22400000'], ['2972.27000000', '0.03440000'], ['2972.28000000', '0.00540000'], ['2972.29000000', '3.55290000'], ['2972.30000000', '0.00380000']]",62.82710000000001,55.610299999999995,,,,,,,
2025-07-11 03:54:47.263923+00:00,deribit,BTC,option,,0.0016,0.0022,82.8,,,,,,,,,BTC-11JUL25-117000-C,117000.0,1752220800000.0,call,82.1,32.64,0.002
2025-07-11 03:54:47.609877+00:00,deribit,BTC,option,,0.0035,0.0049,0.8,,,,,,,,,BTC-11JUL25-116500-C,116500.0,1752220800000.0,call,0.8,33.0,0.0042
2025-07-11 03:54:47.966128+00:00,deribit,BTC,option,,0.0075,0.0085,1669.7,,,,,,,,,BTC-11JUL25-116000-C,116000.0,1752220800000.0,call,1133.2,36.23,0.0075
2025-07-11 03:54:48.312071+00:00,deribit,BTC,option,,0.0001,0.0003,298.6,,,,,,,,,BTC-11JUL25-118000-C,118000.0,1752220800000.0,call,323.1,34.95,0.0003
2025-07-11 03:54:48.669811+00:00,deribit,BTC,option,,0.006,0.016,0.0,,,,,,,,,BTC-11JUL25-115500-C,115500.0,1752220800000.0,call,0.0,38.54,0.0113
2025-07-11 03:54:49.026881+00:00,deribit,BTC,option,,0.014,0.0165,721.7,,,,,,,,,BTC-11JUL25-115000-C,115000.0,1752220800000.0,call,1222.0,42.97,0.0155
2025-07-11 03:54:49.373154+00:00,deribit,BTC,option,,0.0,0.0002,6.2,,,,,,,,,BTC-11JUL25-119000-C,119000.0,1752220800000.0,call,5.9,46.93,0.0001
2025-07-11 03:54:49.721295+00:00,deribit,BTC,option,,0.018,0.021,65.7,,,,,,,,,BTC-11JUL25-114500-C,114500.0,1752220800000.0,call,65.4,48.28,0.0197
2025-07-11 03:54:50.066835+00:00,deribit,BTC,option,,0.0225,0.025,1029.3,,,,,,,,,BTC-11JUL25-114000-C,114000.0,1752220800000.0,call,557.1,55.95,0.0239
2025-07-11 03:54:50.411560+00:00,deribit,BTC,option,,0.0,0.0001,404.3,,,,,,,,,BTC-11JUL25-120000-C,120000.0,1752220800000.0,call,814.5,55.79,0.0001
2025-07-11 03:54:50.757128+00:00,deribit,BTC,option,,0.0265,0.0295,8.8,,,,,,,,,BTC-11JUL25-113500-C,113500.0,1752220800000.0,call,8.4,61.39,0.0282
2025-07-11 03:54:51.103334+00:00,deribit,BTC,option,,0.031,0.0335,741.1,,,,,,,,,BTC-11JUL25-113000-C,113000.0,1752220800000.0,call,1289.4,69.75,0.0324
2025-07-11 03:54:51.458322+00:00,deribit,BTC,option,,0.0006,0.0009,62.6,,,,,,,,,BTC-12JUL25-121000-C,121000.0,1752307200000.0,call,62.6,42.04,0.0007
2025-07-11 03:54:51.833090+00:00,deribit,BTC,option,,0.035,0.038,141.6,,,,,,,,,BTC-11JUL25-112500-C,112500.0,1752220800000.0,call,101.5,77.54,0.0367
2025-07-11 03:54:52.178240+00:00,deribit,BTC,option,,0.0395,0.042,686.3,,,,,,,,,BTC-11JUL25-112000-C,112000.0,1752220800000.0,call,3071.9,80.38,0.041
2025-07-11 03:54:52.530404+00:00,deribit,BTC,option,,0.0,0.0001,3.1,,,,,,,,,BTC-11JUL25-122000-C,122000.0,1752220800000.0,call,3.0,59.82,0.0
2025-07-11 03:54:52.876900+00:00,deribit,BTC,option,,0.0435,0.0465,343.8,,,,,,,,,BTC-11JUL25-111500-C,111500.0,1752220800000.0,call,320.3,80.43,0.0452
2025-07-11 03:54:53.224149+00:00,deribit,BTC,option,,0.048,0.051,366.6,,,,,,,,,BTC-11JUL25-111000-C,111000.0,1752220800000.0,call,889.8,80.43,0.0495
2025-07-11 03:54:53.584221+00:00,deribit,BTC,option,,0.0001,0.0004,0.1,,,,,,,,,BTC-12JUL25-123000-C,123000.0,1752307200000.0,call,0.1,46.43,0.0003
2025-07-11 03:54:53.931032+00:00,deribit,BTC,option,,0.0525,0.055,7.4,,,,,,,,,BTC-11JUL25-110500-C,110500.0,1752220800000.0,call,7.3,80.66,0.0537
2025-07-11 03:54:54.276997+00:00,deribit,BTC,option,,0.057,0.0595,137.8,,,,,,,,,BTC-11JUL25-110000-C,110000.0,1752220800000.0,call,1620.7,81.44,0.058
2025-07-11 03:54:54.622688+00:00,deribit,BTC,option,,0.0,0.0003,88.9,,,,,,,,,BTC-12JUL25-124000-C,124000.0,1752307200000.0,call,67.8,52.44,0.0003
2025-07-11 03:54:54.967980+00:00,deribit,BTC,option,,0.065,0.0675,87.6,,,,,,,,,BTC-11JUL25-109000-C,109000.0,1752220800000.0,call,970.8,90.73,0.0666
2025-07-11 03:54:55.349586+00:00,deribit,BTC,option,,0.0,0.0001,13.0,,,,,,,,,BTC-11JUL25-125000-C,125000.0,1752220800000.0,call,119.8,67.51,0.0
2025-07-11 03:54:55.695843+00:00,deribit,BTC,option,,0.074,0.0765,58.3,,,,,,,,,BTC-11JUL25-108000-C,108000.0,1752220800000.0,call,690.9,100.66,0.0751
2025-07-11 03:54:56.045241+00:00,deribit,BTC,option,,0.0,0.0002,2.2,,,,,,,,,BTC-12JUL25-126000-C,126000.0,1752307200000.0,call,3.3,59.93,0.0002
2025-07-11 03:54:56.476085+00:00,deribit,BTC,option,,0.0825,0.085,46.4,,,,,,,,,BTC-11JUL25-107000-C,107000.0,1752220800000.0,call,941.9,106.66,0.0837
2025-07-11 03:54:56.822439+00:00,deribit,BTC,option,,0.091,0.0935,20.9,,,,,,,,,BTC-11JUL25-106000-C,106000.0,1752220800000.0,call,215.1,109.02,0.0922
2025-07-11 03:54:57.170705+00:00,deribit,BTC,option,,0.0,0.0001,10.3,,,,,,,,,BTC-12JUL25-128000-C,128000.0,1752307200000.0,call,10.3,61.12,0.0
2025-07-11 03:54:57.522719+00:00,deribit,BTC,option,,0.0995,0.102,30.8,,,,,,,,,BTC-11JUL25-105000-C,105000.0,1752220800000.0,call,1811.8,109.02,0.1008
2025-07-11 03:54:57.910304+00:00,deribit,BTC,option,,0.108,0.1105,2.3,,,,,,,,,BTC-11JUL25-104000-C,104000.0,1752220800000.0,call,55.0,109.02,0.1093
2025-07-11 03:54:58.319077+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-130000-C,130000.0,1752220800000.0,call,232.4,68.93,0.0
2025-07-11 03:54:58.663957+00:00,deribit,BTC,option,,0.1165,0.119,1.0,,,,,,,,,BTC-11JUL25-103000-C,103000.0,1752220800000.0,call,29.8,109.02,0.1179
2025-07-11 03:54:59.009889+00:00,deribit,BTC,option,,0.125,0.1275,0.7,,,,,,,,,BTC-11JUL25-102000-C,102000.0,1752220800000.0,call,451.5,109.02,0.1265
2025-07-11 03:54:59.445918+00:00,deribit,BTC,option,,0.0,0.0002,0.0,,,,,,,,,BTC-13JUL25-132000-C,132000.0,1752393600000.0,call,0.0,64.97,0.0001
2025-07-11 03:54:59.833315+00:00,deribit,BTC,option,,0.134,0.136,1.0,,,,,,,,,BTC-11JUL25-101000-C,101000.0,1752220800000.0,call,32.8,109.02,0.135
2025-07-11 03:55:00.181468+00:00,deribit,BTC,option,,0.1425,0.1445,0.4,,,,,,,,,BTC-11JUL25-100000-C,100000.0,1752220800000.0,call,308.1,109.02,0.1436
2025-07-11 03:55:00.593942+00:00,deribit,BTC,option,,0.0,0.0002,0.0,,,,,,,,,BTC-13JUL25-134000-C,134000.0,1752393600000.0,call,0.0,68.22,0.0001
2025-07-11 03:55:00.942750+00:00,deribit,BTC,option,,0.152,0.153,0.3,,,,,,,,,BTC-11JUL25-99000-C,99000.0,1752220800000.0,call,11.6,109.03,0.1522
2025-07-11 03:55:01.291327+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-135000-C,135000.0,1752220800000.0,call,74.3,68.94,0.0
2025-07-11 03:55:01.644420+00:00,deribit,BTC,option,,0.1595,0.162,2.0,,,,,,,,,BTC-11JUL25-98000-C,98000.0,1752220800000.0,call,6.4,109.03,0.1607
2025-07-11 03:55:02.005167+00:00,deribit,BTC,option,,0.1395,0.1975,0.0,,,,,,,,,BTC-11JUL25-97000-C,97000.0,1752220800000.0,call,0.0,109.03,0.1693
2025-07-11 03:55:02.356410+00:00,deribit,BTC,option,,0.1765,0.179,0.5,,,,,,,,,BTC-11JUL25-96000-C,96000.0,1752220800000.0,call,5.5,109.03,0.1779
2025-07-11 03:55:02.703481+00:00,deribit,BTC,option,,0.185,0.1875,1.5,,,,,,,,,BTC-11JUL25-95000-C,95000.0,1752220800000.0,call,2.6,109.03,0.1864
2025-07-11 03:55:03.061911+00:00,deribit,BTC,option,,0.166,0.222,0.1,,,,,,,,,BTC-11JUL25-94000-C,94000.0,1752220800000.0,call,0.0,109.03,0.195
2025-07-11 03:55:03.407623+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-140000-C,140000.0,1752220800000.0,call,186.6,68.94,0.0
2025-07-11 03:55:03.766082+00:00,deribit,BTC,option,,0.184,0.2385,0.0,,,,,,,,,BTC-11JUL25-92000-C,92000.0,1752220800000.0,call,0.0,109.03,0.2121
2025-07-11 03:55:04.116252+00:00,deribit,BTC,option,,0.201,0.255,0.0,,,,,,,,,BTC-11JUL25-90000-C,90000.0,1752220800000.0,call,0.9,109.03,0.2292
2025-07-11 03:55:04.462352+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-145000-C,145000.0,1752220800000.0,call,97.3,70.35,0.0
2025-07-11 03:55:04.808053+00:00,deribit,BTC,option,,0.2675,0.275,0.0,,,,,,,,,BTC-11JUL25-85000-C,85000.0,1752220800000.0,call,0.0,109.03,0.2721
2025-07-11 03:55:05.153176+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-150000-C,150000.0,1752220800000.0,call,182.6,72.85,0.0
2025-07-11 03:55:05.499456+00:00,deribit,BTC,option,,0.248,0.2505,0.0,,,,,,,,,BTC-25JUL25-88000-C,88000.0,1753430400000.0,call,20.8,64.14,0.249
2025-07-11 03:55:05.845338+00:00,deribit,BTC,option,,0.265,0.2675,0.0,,,,,,,,,BTC-25JUL25-86000-C,86000.0,1753430400000.0,call,92.4,68.32,0.2661
2025-07-11 03:55:06.192155+00:00,deribit,BTC,option,,0.282,0.2845,0.0,,,,,,,,,BTC-25JUL25-84000-C,84000.0,1753430400000.0,call,8.5,70.51,0.283
2025-07-11 03:55:07.329857+00:00,deribit,ETH,option,,0.0039,0.0046,210.0,,,,,,,,,ETH-11JUL25-2975-C,2975.0,1752220800000.0,call,210.0,53.87,0.0043
2025-07-11 03:55:07.740409+00:00,deribit,ETH,option,,0.0085,0.01,1618.0,,,,,,,,,ETH-11JUL25-2950-C,2950.0,1752220800000.0,call,1469.0,50.58,0.0092
2025-07-11 03:55:08.097959+00:00,deribit,ETH,option,,0.0016,0.0018,7637.0,,,,,,,,,ETH-11JUL25-3000-C,3000.0,1752220800000.0,call,9539.0,59.01,0.0018
2025-07-11 03:55:08.445548+00:00,deribit,ETH,option,,0.0145,0.0185,428.0,,,,,,,,,ETH-11JUL25-2925-C,2925.0,1752220800000.0,call,218.0,53.71,0.0165
2025-07-11 03:55:08.793053+00:00,deribit,ETH,option,,0.008,0.009,5.0,,,,,,,,,ETH-12JUL25-3025-C,3025.0,1752307200000.0,call,5.0,68.6,0.0084
2025-07-11 03:55:09.138808+00:00,deribit,ETH,option,,0.023,0.026,7433.0,,,,,,,,,ETH-11JUL25-2900-C,2900.0,1752220800000.0,call,13884.0,60.99,0.0246
2025-07-11 03:55:09.484580+00:00,deribit,ETH,option,,0.0004,0.0006,539.0,,,,,,,,,ETH-11JUL25-3050-C,3050.0,1752220800000.0,call,459.0,76.92,0.0004
2025-07-11 03:55:09.831141+00:00,deribit,ETH,option,,0.0345,0.039,1303.0,,,,,,,,,ETH-12JUL25-2875-C,2875.0,1752307200000.0,call,757.0,66.47,0.0368
2025-07-11 03:55:10.177078+00:00,deribit,ETH,option,,0.0043,0.005,5.0,,,,,,,,,ETH-12JUL25-3075-C,3075.0,1752307200000.0,call,5.0,72.09,0.0048
2025-07-11 03:55:10.698621+00:00,deribit,ETH,option,,0.0395,0.043,654.0,,,,,,,,,ETH-11JUL25-2850-C,2850.0,1752220800000.0,call,402.0,82.64,0.0413
2025-07-11 03:55:11.058255+00:00,deribit,ETH,option,,0.0001,0.0003,1514.0,,,,,,,,,ETH-11JUL25-3100-C,3100.0,1752220800000.0,call,1443.0,96.83,0.0002
2025-07-11 03:55:11.409203+00:00,deribit,ETH,option,,0.048,0.0515,2020.0,,,,,,,,,ETH-11JUL25-2825-C,2825.0,1752220800000.0,call,1256.0,88.36,0.0497
2025-07-11 03:55:11.755405+00:00,deribit,ETH,option,,0.0038,0.0043,4.0,,,,,,,,,ETH-13JUL25-3125-C,3125.0,1752393600000.0,call,4.0,63.82,0.0041
2025-07-11 03:55:12.101202+00:00,deribit,ETH,option,,0.0565,0.0595,12190.0,,,,,,,,,ETH-11JUL25-2800-C,2800.0,1752220800000.0,call,20508.0,100.92,0.0582
2025-07-11 03:55:12.452152+00:00,deribit,ETH,option,,0.0018,0.0022,608.0,,,,,,,,,ETH-12JUL25-3150-C,3150.0,1752307200000.0,call,588.0,78.25,0.0021
2025-07-11 03:55:12.810905+00:00,deribit,ETH,option,,0.0645,0.0685,1611.0,,,,,,,,,ETH-11JUL25-2775-C,2775.0,1752220800000.0,call,1133.0,111.33,0.0666
2025-07-11 03:55:13.270015+00:00,deribit,ETH,option,,0.0023,0.0027,0.0,,,,,,,,,ETH-13JUL25-3175-C,3175.0,1752393600000.0,call,0.0,66.62,0.0026
2025-07-11 03:55:13.617708+00:00,deribit,ETH,option,,0.0725,0.0765,1066.0,,,,,,,,,ETH-11JUL25-2750-C,2750.0,1752220800000.0,call,654.0,125.08,0.075
2025-07-11 03:55:13.964329+00:00,deribit,ETH,option,,0.0,0.0002,3754.0,,,,,,,,,ETH-11JUL25-3200-C,3200.0,1752220800000.0,call,3868.0,149.71,0.0001
2025-07-11 03:55:14.312080+00:00,deribit,ETH,option,,0.0815,0.0855,1792.0,,,,,,,,,ETH-11JUL25-2725-C,2725.0,1752220800000.0,call,1790.0,134.19,0.0834
2025-07-11 03:55:14.659467+00:00,deribit,ETH,option,,0.09,0.0935,1721.0,,,,,,,,,ETH-11JUL25-2700-C,2700.0,1752220800000.0,call,13238.0,146.29,0.0918
2025-07-11 03:55:15.009530+00:00,deribit,ETH,option,,0.0006,0.001,110.0,,,,,,,,,ETH-12JUL25-3250-C,3250.0,1752307200000.0,call,100.0,88.71,0.0008
2025-07-11 03:55:15.356240+00:00,deribit,ETH,option,,0.098,0.102,6.0,,,,,,,,,ETH-11JUL25-2675-C,2675.0,1752220800000.0,call,455.0,147.18,0.1003
2025-07-11 03:55:15.703608+00:00,deribit,ETH,option,,0.1075,0.1105,255.0,,,,,,,,,ETH-11JUL25-2650-C,2650.0,1752220800000.0,call,9173.0,147.33,0.1087
2025-07-11 03:55:16.050035+00:00,deribit,ETH,option,,0.0004,0.0007,485.0,,,,,,,,,ETH-12JUL25-3300-C,3300.0,1752307200000.0,call,416.0,93.5,0.0005
2025-07-11 03:55:16.446129+00:00,deribit,ETH,option,,0.085,0.148,4.0,,,,,,,,,ETH-11JUL25-2625-C,2625.0,1752220800000.0,call,74.0,149.31,0.1171
2025-07-11 03:55:16.791631+00:00,deribit,ETH,option,,0.1235,0.1275,502.0,,,,,,,,,ETH-11JUL25-2600-C,2600.0,1752220800000.0,call,8462.0,149.87,0.1255
2025-07-11 03:55:17.155936+00:00,deribit,ETH,option,,0.0003,0.0005,2314.0,,,,,,,,,ETH-12JUL25-3350-C,3350.0,1752307200000.0,call,2024.0,99.6,0.0004
2025-07-11 03:55:17.518121+00:00,deribit,ETH,option,,0.1025,0.145,6.0,,,,,,,,,ETH-11JUL25-2575-C,2575.0,1752220800000.0,call,16.0,149.89,0.1339
2025-07-11 03:55:17.864108+00:00,deribit,ETH,option,,0.1405,0.144,28.0,,,,,,,,,ETH-11JUL25-2550-C,2550.0,1752220800000.0,call,5805.0,149.9,0.1423
2025-07-11 03:55:18.209334+00:00,deribit,ETH,option,,0.0002,0.0004,0.0,,,,,,,,,ETH-12JUL25-3400-C,3400.0,1752307200000.0,call,0.0,107.35,0.0003
2025-07-11 03:55:18.594599+00:00,deribit,ETH,option,,0.12,0.1835,0.0,,,,,,,,,ETH-12JUL25-2525-C,2525.0,1752307200000.0,call,0.0,119.97,0.151
2025-07-11 03:55:18.939900+00:00,deribit,ETH,option,,0.1575,0.161,549.0,,,,,,,,,ETH-11JUL25-2500-C,2500.0,1752220800000.0,call,7362.0,149.93,0.1592
2025-07-11 03:55:19.286564+00:00,deribit,ETH,option,,0.0001,0.0004,10.0,,,,,,,,,ETH-12JUL25-3450-C,3450.0,1752307200000.0,call,10.0,110.87,0.0002
2025-07-11 03:55:19.632305+00:00,deribit,ETH,option,,0.1375,0.2005,0.0,,,,,,,,,ETH-12JUL25-2475-C,2475.0,1752307200000.0,call,0.0,133.0,0.1678
2025-07-11 03:55:19.980881+00:00,deribit,ETH,option,,0.174,0.1775,462.0,,,,,,,,,ETH-11JUL25-2450-C,2450.0,1752220800000.0,call,6268.0,149.93,0.176
2025-07-11 03:55:20.336672+00:00,deribit,ETH,option,,0.0002,0.0005,3.0,,,,,,,,,ETH-13JUL25-3500-C,3500.0,1752393600000.0,call,3.0,93.93,0.0003
2025-07-11 03:55:20.683487+00:00,deribit,ETH,option,,0.155,0.2155,0.0,,,,,,,,,ETH-12JUL25-2425-C,2425.0,1752307200000.0,call,0.0,133.27,0.1846
2025-07-11 03:55:21.030927+00:00,deribit,ETH,option,,0.191,0.1945,126.0,,,,,,,,,ETH-11JUL25-2400-C,2400.0,1752220800000.0,call,3384.0,149.94,0.1928
2025-07-11 03:55:21.462854+00:00,deribit,ETH,option,,0.0002,0.0004,0.0,,,,,,,,,ETH-13JUL25-3550-C,3550.0,1752393600000.0,call,0.0,99.24,0.0003
2025-07-11 03:55:21.808405+00:00,deribit,ETH,option,,0.208,0.2115,1.0,,,,,,,,,ETH-11JUL25-2350-C,2350.0,1752220800000.0,call,1001.0,150.02,0.2096
2025-07-11 03:55:22.155529+00:00,deribit,ETH,option,,0.0002,0.0003,22.0,,,,,,,,,ETH-13JUL25-3600-C,3600.0,1752393600000.0,call,22.0,105.69,0.0003
2025-07-11 03:55:22.588798+00:00,deribit,ETH,option,,0.225,0.228,51.0,,,,,,,,,ETH-11JUL25-2300-C,2300.0,1752220800000.0,call,815.0,151.79,0.2264
2025-07-11 03:55:22.948063+00:00,deribit,ETH,option,,0.2415,0.245,1.0,,,,,,,,,ETH-11JUL25-2250-C,2250.0,1752220800000.0,call,394.0,159.26,0.2433
2025-07-11 03:55:23.293594+00:00,deribit,ETH,option,,0.2585,0.2615,1.0,,,,,,,,,ETH-11JUL25-2200-C,2200.0,1752220800000.0,call,243.0,159.7,0.2601
2025-07-11 03:55:23.654853+00:00,deribit,ETH,option,,0.2755,0.2785,0.0,,,,,,,,,ETH-11JUL25-2150-C,2150.0,1752220800000.0,call,118.0,159.7,0.2769
2025-07-11 03:55:24.000425+00:00,deribit,ETH,option,,0.268,0.317,0.0,,,,,,,,,ETH-11JUL25-2100-C,2100.0,1752220800000.0,call,3.0,159.73,0.2937
2025-07-11 03:55:24.347270+00:00,deribit,ETH,option,,0.0065,0.007,17.0,,,,,,,,,ETH-1AUG25-3800-C,3800.0,1754035200000.0,call,17.0,70.79,0.0067
2025-07-11 03:55:24.432554+00:00,binance,BTCUSDT,spot,116776.75,116776.75,116776.76,27510.889045,3140002879.656119,116868.0,110500.0,5.138,,,,,,,,,,,
2025-07-11 03:55:24.517045+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116776.75000000', '15.38001000'], ['116776.74000000', '0.00020000'], ['116776.62000000', '0.00010000'], ['116776.61000000', '0.10075000'], ['116776.14000000', '0.00005000'], ['116774.90000000', '0.00064000'], ['116774.47000000', '0.00005000'], ['116774.41000000', '0.00049000'], ['116774.01000000', '0.00010000'], ['116774.00000000', '0.03325000']]","[['116776.76000000', '0.03146000'], ['116776.77000000', '0.00055000'], ['116776.79000000', '0.00005000'], ['116778.76000000', '0.00032000'], ['116779.10000000', '0.00049000'], ['116779.12000000', '0.00005000'], ['116779.17000000', '0.00005000'], ['116779.57000000', '0.00005000'], ['116779.99000000', '0.00050000'], ['116780.00000000', '0.01738000']]",15.51564,0.05090000000000001,,,,,,,
2025-07-11 03:55:24.605880+00:00,binance,ETHUSDT,spot,2972.2,2972.2,2972.21,997126.2627,2855776451.808795,3000.0,2758.78,7.105,,,,,,,,,,,
2025-07-11 03:55:24.700858+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.20000000', '52.02350000'], ['2972.19000000', '0.00180000'], ['2972.18000000', '0.00650000'], ['2972.17000000', '0.00180000'], ['2972.16000000', '0.00360000'], ['2972.15000000', '0.00520000'], ['2972.13000000', '0.00900000'], ['2972.12000000', '0.00540000'], ['2972.11000000', '0.38610000'], ['2972.10000000', '2.30050000']]","[['2972.21000000', '56.09030000'], ['2972.22000000', '0.06000000'], ['2972.23000000', '0.00180000'], ['2972.24000000', '0.00360000'], ['2972.25000000', '0.00740000'], ['2972.26000000', '0.22400000'], ['2972.27000000', '0.03800000'], ['2972.28000000', '0.67840000'], ['2972.29000000', '3.55290000'], ['2972.30000000', '0.00380000']]",54.74340000000001,60.660199999999996,,,,,,,
2025-07-11 03:55:25.797000+00:00,binance,BTCUSDT,spot,116776.75,116776.75,116776.76,27510.890295,3140003048.739422,116868.0,110500.0,5.138,,,,,,,,,,,
2025-07-11 03:55:25.889457+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116776.75000000', '15.20818000'], ['116776.74000000', '0.00020000'], ['116776.62000000', '0.00237000'], ['116776.61000000', '0.10075000'], ['116776.14000000', '0.00005000'], ['116775.66000000', '0.00041000'], ['116774.90000000', '0.00064000'], ['116774.47000000', '0.00005000'], ['116774.41000000', '0.00049000'], ['116774.01000000', '0.00010000']]","[['116776.76000000', '0.84991000'], ['116776.77000000', '0.00065000'], ['116777.52000000', '0.00005000'], ['116779.10000000', '0.00049000'], ['116779.12000000', '0.00005000'], ['116779.17000000', '0.00005000'], ['116779.57000000', '0.00005000'], ['116779.99000000', '0.00050000'], ['116780.00000000', '0.01738000'], ['116780.01000000', '0.00021000']]",15.31324,0.86934,,,,,,,
2025-07-11 03:55:25.973828+00:00,binance,ETHUSDT,spot,2972.21,2972.2,2972.21,997125.4308,2855774195.75939,3000.0,2758.78,7.106,,,,,,,,,,,
2025-07-11 03:55:26.059521+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.20000000', '54.24210000'], ['2972.19000000', '0.92960000'], ['2972.18000000', '0.71790000'], ['2972.17000000', '0.00180000'], ['2972.16000000', '0.00720000'], ['2972.15000000', '0.67820000'], ['2972.13000000', '0.00900000'], ['2972.12000000', '0.00180000'], ['2972.11000000', '0.00910000'], ['2972.10000000', '2.30050000']]","[['2972.21000000', '7.27410000'], ['2972.22000000', '1.10660000'], ['2972.23000000', '0.00180000'], ['2972.24000000', '0.00360000'], ['2972.25000000', '0.00380000'], ['2972.26000000', '0.22400000'], ['2972.27000000', '0.03440000'], ['2972.28000000', '0.00180000'], ['2972.29000000', '0.02200000'], ['2972.30000000', '0.00380000']]",58.8972,8.675899999999999,,,,,,,
2025-07-11 03:55:27.150587+00:00,binance,BTCUSDT,spot,116776.76,116776.75,116776.76,27510.980885,3140013730.3238473,116868.0,110500.0,5.138,,,,,,,,,,,
2025-07-11 03:55:27.242823+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116776.75000000', '14.77633000'], ['116776.74000000', '0.00020000'], ['116776.62000000', '0.00237000'], ['116776.61000000', '0.10075000'], ['116776.14000000', '0.00005000'], ['116775.66000000', '0.00041000'], ['116774.90000000', '0.00064000'], ['116774.47000000', '0.00005000'], ['116774.41000000', '0.00049000'], ['116774.01000000', '0.00010000']]","[['116776.76000000', '0.84534000'], ['116776.77000000', '0.00078000'], ['116777.52000000', '0.00005000'], ['116779.10000000', '0.00049000'], ['116779.12000000', '0.00005000'], ['116779.17000000', '0.00005000'], ['116779.57000000', '0.00005000'], ['116779.99000000', '0.00050000'], ['116780.00000000', '0.01738000'], ['116780.01000000', '0.00021000']]",14.88139,0.8648999999999999,,,,,,,
2025-07-11 03:55:27.327932+00:00,binance,ETHUSDT,spot,2972.2,2972.2,2972.21,997125.537,2855774529.845297,3000.0,2758.78,7.106,,,,,,,,,,,
2025-07-11 03:55:27.415002+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.20000000', '56.96480000'], ['2972.19000000', '0.92960000'], ['2972.18000000', '0.71790000'], ['2972.17000000', '0.00180000'], ['2972.16000000', '0.00360000'], ['2972.15000000', '0.00520000'], ['2972.13000000', '0.00900000'], ['2972.12000000', '0.00180000'], ['2972.11000000', '0.00910000'], ['2972.10000000', '2.30050000']]","[['2972.21000000', '16.42830000'], ['2972.22000000', '0.06360000'], ['2972.23000000', '0.00180000'], ['2972.24000000', '0.00360000'], ['2972.25000000', '0.00740000'], ['2972.26000000', '0.22400000'], ['2972.27000000', '0.03800000'], ['2972.28000000', '3.96920000'], ['2972.29000000', '0.02200000'], ['2972.30000000', '0.00380000']]",60.9433,20.761699999999998,,,,,,,
2025-07-11 03:55:28.579187+00:00,binance,BTCUSDT,spot,116776.76,116776.75,116776.76,27511.068665,3140023984.4118986,116868.0,110500.0,5.138,,,,,,,,,,,
