timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-10 11:53:52.254574+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '75.86040000'], ['2775.99000000', '0.00570000'], ['2775.98000000', '0.67720000'], ['2775.97000000', '0.01050000'], ['2775.96000000', '1.72430000'], ['2775.95000000', '5.70960000'], ['2775.92000000', '0.00570000'], ['2775.91000000', '1.81800000'], ['2775.90000000', '2.36600000'], ['2775.89000000', '0.18210000']]","[['2776.01000000', '41.62680000'], ['2776.02000000', '0.74260000'], ['2776.03000000', '0.00190000'], ['2776.04000000', '0.00960000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.00380000'], ['2776.07000000', '0.00960000'], ['2776.09000000', '0.00190000'], ['2776.11000000', '0.00190000'], ['2776.12000000', '0.00190000']]",88.3595,42.4019,,,,,,,
2025-07-10 11:53:53.409639+00:00,binance,BTCUSDT,spot,111001.28,111001.28,111001.29,18789.73628,2077374811.619938,111999.79,108503.0,1.759,,,,,,,,,,,
2025-07-10 11:53:53.500435+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111001.28000000', '0.83250000'], ['111001.27000000', '0.00055000'], ['111001.25000000', '0.00010000'], ['111001.24000000', '0.29739000'], ['111001.00000000', '0.00270000'], ['111000.99000000', '0.00009000'], ['111000.54000000', '0.00011000'], ['111000.16000000', '0.00010000'], ['111000.15000000', '0.00009000'], ['111000.02000000', '0.00197000']]","[['111001.29000000', '10.72737000'], ['111001.30000000', '0.59578000'], ['111002.78000000', '0.00010000'], ['111002.79000000', '0.09011000'], ['111002.80000000', '0.00010000'], ['111002.81000000', '0.09671000'], ['111003.25000000', '0.00010000'], ['111003.26000000', '0.11470000'], ['111003.52000000', '0.00174000'], ['111004.00000000', '0.00010000']]",1.1356,11.626809999999997,,,,,,,
2025-07-10 11:53:53.590599+00:00,binance,ETHUSDT,spot,2776.01,2776.0,2776.01,853134.8138,2335297856.841389,2823.18,2623.94,5.618,,,,,,,,,,,
2025-07-10 11:53:53.688847+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '88.46740000'], ['2775.99000000', '0.00570000'], ['2775.98000000', '0.67720000'], ['2775.97000000', '0.01050000'], ['2775.96000000', '1.72430000'], ['2775.95000000', '5.70960000'], ['2775.92000000', '0.00570000'], ['2775.91000000', '1.81800000'], ['2775.90000000', '2.36600000'], ['2775.89000000', '0.18210000']]","[['2776.01000000', '40.58640000'], ['2776.02000000', '0.74260000'], ['2776.03000000', '0.00190000'], ['2776.04000000', '0.00960000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.00380000'], ['2776.07000000', '0.00750000'], ['2776.08000000', '0.00400000'], ['2776.09000000', '0.00190000'], ['2776.11000000', '0.00190000']]",100.9665,41.36149999999999,,,,,,,
2025-07-10 11:53:54.790649+00:00,binance,BTCUSDT,spot,111001.28,111001.28,111001.29,18790.13565,2077419146.4791496,111999.79,108503.0,1.759,,,,,,,,,,,
2025-07-10 11:53:54.887947+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111000.01000000', '1.03575000'], ['111000.00000000', '2.21314000'], ['110999.00000000', '0.01115000'], ['110998.85000000', '0.14097000'], ['110998.84000000', '0.32431000'], ['110998.01000000', '0.00005000'], ['110997.56000000', '0.32421000'], ['110997.10000000', '0.00058000'], ['110997.02000000', '0.08782000'], ['110996.80000000', '0.00400000']]","[['111000.02000000', '8.08847000'], ['111000.03000000', '0.00025000'], ['111001.27000000', '4.66610000'], ['111001.28000000', '1.04179000'], ['111001.29000000', '0.19687000'], ['111001.30000000', '0.27053000'], ['111002.79000000', '0.09001000'], ['111002.81000000', '0.09671000'], ['111003.26000000', '0.11470000'], ['111003.51000000', '0.00176000']]",4.14198,14.56719,,,,,,,
2025-07-10 11:53:54.981423+00:00,binance,ETHUSDT,spot,2776.01,2776.0,2776.01,853134.8138,2335297856.841389,2823.18,2623.94,5.618,,,,,,,,,,,
2025-07-10 11:53:55.074383+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '84.42860000'], ['2775.99000000', '0.00570000'], ['2775.98000000', '0.67720000'], ['2775.97000000', '0.01050000'], ['2775.96000000', '1.72430000'], ['2775.95000000', '5.70960000'], ['2775.92000000', '0.00570000'], ['2775.91000000', '1.81800000'], ['2775.90000000', '2.36600000'], ['2775.89000000', '0.18210000']]","[['2776.01000000', '40.26850000'], ['2776.02000000', '0.74260000'], ['2776.03000000', '0.00190000'], ['2776.04000000', '0.00960000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.00380000'], ['2776.07000000', '0.00750000'], ['2776.08000000', '0.00400000'], ['2776.09000000', '0.00190000'], ['2776.11000000', '0.00190000']]",96.9277,41.0436,,,,,,,
2025-07-10 11:53:56.170862+00:00,binance,BTCUSDT,spot,111000.01,111000.01,111000.02,18790.7097,2077483046.3274934,111999.79,108503.0,1.757,,,,,,,,,,,
2025-07-10 11:53:56.264797+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111000.01000000', '0.68074000'], ['111000.00000000', '2.21314000'], ['110999.00000000', '0.01115000'], ['110998.86000000', '0.00008000'], ['110998.85000000', '0.23788000'], ['110998.84000000', '0.32431000'], ['110998.01000000', '0.00005000'], ['110997.56000000', '0.32431000'], ['110997.02000000', '0.08777000'], ['110996.80000000', '0.00400000']]","[['111000.02000000', '7.74918000'], ['111001.23000000', '0.00010000'], ['111001.24000000', '0.62798000'], ['111001.27000000', '0.03250000'], ['111001.28000000', '0.36309000'], ['111001.29000000', '0.21604000'], ['111001.30000000', '0.27053000'], ['111002.25000000', '0.00175000'], ['111002.79000000', '0.09001000'], ['111002.81000000', '0.09671000']]",3.8834300000000006,9.44789,,,,,,,
2025-07-10 11:53:56.365404+00:00,binance,ETHUSDT,spot,2776.0,2776.0,2776.01,853134.0315,2335296443.780362,2823.18,2623.94,5.618,,,,,,,,,,,
2025-07-10 11:53:56.456697+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '74.11400000'], ['2775.99000000', '0.00570000'], ['2775.98000000', '0.67720000'], ['2775.97000000', '0.01050000'], ['2775.96000000', '1.72430000'], ['2775.95000000', '5.71150000'], ['2775.93000000', '0.00570000'], ['2775.92000000', '3.18020000'], ['2775.91000000', '4.00850000'], ['2775.90000000', '2.36600000']]","[['2776.01000000', '46.30540000'], ['2776.02000000', '0.74260000'], ['2776.03000000', '0.00190000'], ['2776.04000000', '0.00960000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.00380000'], ['2776.07000000', '0.00750000'], ['2776.08000000', '0.00400000'], ['2776.09000000', '0.00190000'], ['2776.11000000', '0.00190000']]",91.8036,47.080499999999994,,,,,,,
2025-07-10 11:53:57.552134+00:00,binance,BTCUSDT,spot,111000.02,111000.01,111000.02,18790.78604,2077491572.5012386,111999.79,108503.0,1.757,,,,,,,,,,,
2025-07-10 11:53:57.645707+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111000.01000000', '0.52805000'], ['111000.00000000', '2.21314000'], ['110999.00000000', '0.01115000'], ['110998.86000000', '0.00008000'], ['110998.85000000', '0.23776000'], ['110998.84000000', '0.32431000'], ['110998.01000000', '0.00005000'], ['110997.56000000', '0.32431000'], ['110997.02000000', '0.08777000'], ['110996.80000000', '0.00400000']]","[['111000.02000000', '7.79226000'], ['111001.23000000', '0.00010000'], ['111001.24000000', '0.40876000'], ['111001.27000000', '0.03250000'], ['111001.28000000', '0.36309000'], ['111001.29000000', '0.21584000'], ['111001.30000000', '0.27053000'], ['111002.25000000', '0.00175000'], ['111002.79000000', '0.09001000'], ['111002.81000000', '0.09671000']]",3.7306200000000005,9.27155,,,,,,,
2025-07-10 11:53:57.737087+00:00,binance,ETHUSDT,spot,2776.01,2776.0,2776.01,853134.924,2335298922.476737,2823.18,2623.94,5.618,,,,,,,,,,,
2025-07-10 11:53:57.829284+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '68.49260000'], ['2775.99000000', '0.00570000'], ['2775.98000000', '0.67720000'], ['2775.97000000', '0.01050000'], ['2775.96000000', '1.72430000'], ['2775.95000000', '5.71150000'], ['2775.93000000', '0.00570000'], ['2775.92000000', '3.18390000'], ['2775.91000000', '4.01220000'], ['2775.90000000', '2.35860000']]","[['2776.01000000', '39.20700000'], ['2776.02000000', '0.74260000'], ['2776.03000000', '0.00190000'], ['2776.04000000', '0.00960000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.00380000'], ['2776.07000000', '0.00750000'], ['2776.08000000', '0.00400000'], ['2776.09000000', '0.00190000'], ['2776.11000000', '0.00190000']]",86.1822,39.982099999999996,,,,,,,
2025-07-10 11:53:58.931448+00:00,binance,BTCUSDT,spot,111000.01,111000.01,111000.02,18790.39156,2077448722.435628,111999.79,108503.0,1.757,,,,,,,,,,,
2025-07-10 11:53:59.027488+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111000.01000000', '0.79675000'], ['111000.00000000', '2.21314000'], ['110999.00000000', '0.01115000'], ['110998.86000000', '0.00008000'], ['110998.85000000', '0.23776000'], ['110998.84000000', '0.32431000'], ['110998.01000000', '0.00005000'], ['110997.56000000', '0.32431000'], ['110997.51000000', '0.01835000'], ['110997.02000000', '0.08777000']]","[['111000.02000000', '7.59689000'], ['111001.00000000', '0.00005000'], ['111001.23000000', '0.00010000'], ['111001.24000000', '0.40876000'], ['111001.27000000', '0.03250000'], ['111001.28000000', '0.36309000'], ['111001.29000000', '0.19756000'], ['111001.30000000', '0.09044000'], ['111002.25000000', '0.00175000'], ['111002.79000000', '0.09001000']]",4.01367,8.781149999999998,,,,,,,
2025-07-10 11:53:59.123740+00:00,binance,ETHUSDT,spot,2776.25,2776.25,2776.26,853131.4435,2335290699.11142,2823.18,2623.94,5.627,,,,,,,,,,,
2025-07-10 11:53:59.221363+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.25000000', '71.50230000'], ['2776.21000000', '3.20170000'], ['2776.20000000', '2.31240000'], ['2776.19000000', '0.00380000'], ['2776.18000000', '0.48340000'], ['2776.17000000', '0.00380000'], ['2776.15000000', '0.00750000'], ['2776.14000000', '1.00570000'], ['2776.11000000', '0.00380000'], ['2776.10000000', '2.30080000']]","[['2776.26000000', '40.75090000'], ['2776.27000000', '0.01320000'], ['2776.28000000', '0.00570000'], ['2776.29000000', '0.72680000'], ['2776.30000000', '0.00190000'], ['2776.31000000', '0.00470000'], ['2776.32000000', '0.18770000'], ['2776.33000000', '0.20400000'], ['2776.34000000', '3.54500000'], ['2776.35000000', '0.00190000']]",80.8252,45.44179999999999,,,,,,,
2025-07-10 11:54:00.319573+00:00,binance,BTCUSDT,spot,111000.02,111000.01,111000.02,18789.35059,2077335261.6934514,111999.79,108503.0,1.757,,,,,,,,,,,
2025-07-10 11:54:00.410877+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111000.01000000', '1.41165000'], ['111000.00000000', '2.21319000'], ['110999.00000000', '0.01115000'], ['110998.86000000', '0.00008000'], ['110998.85000000', '0.23776000'], ['110998.84000000', '0.32431000'], ['110998.01000000', '0.00005000'], ['110997.56000000', '0.32431000'], ['110997.51000000', '0.01835000'], ['110997.02000000', '0.08782000']]","[['111000.02000000', '7.57641000'], ['111000.61000000', '0.00022000'], ['111000.62000000', '0.00123000'], ['111001.00000000', '0.00005000'], ['111001.23000000', '0.00010000'], ['111001.24000000', '0.40876000'], ['111001.27000000', '0.00015000'], ['111001.28000000', '0.36309000'], ['111001.29000000', '0.20280000'], ['111001.30000000', '0.22053000']]",4.62867,8.77334,,,,,,,
2025-07-10 11:54:00.502671+00:00,binance,ETHUSDT,spot,2776.25,2776.25,2776.26,853105.7064,2335223228.094113,2823.18,2623.94,5.627,,,,,,,,,,,
2025-07-10 11:54:00.594571+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.25000000', '82.59960000'], ['2776.23000000', '0.00760000'], ['2776.22000000', '2.04090000'], ['2776.21000000', '0.00380000'], ['2776.20000000', '2.30450000'], ['2776.19000000', '0.00380000'], ['2776.18000000', '0.48360000'], ['2776.17000000', '0.00750000'], ['2776.16000000', '0.00560000'], ['2776.15000000', '0.00560000']]","[['2776.26000000', '27.05350000'], ['2776.27000000', '0.01340000'], ['2776.28000000', '0.00190000'], ['2776.29000000', '0.00190000'], ['2776.30000000', '0.00400000'], ['2776.31000000', '0.00190000'], ['2776.32000000', '0.18770000'], ['2776.33000000', '0.20020000'], ['2776.34000000', '0.00770000'], ['2776.35000000', '2.80380000']]",87.46249999999998,30.275999999999996,,,,,,,
2025-07-10 11:54:01.693852+00:00,binance,BTCUSDT,spot,111000.01,111000.01,111000.02,18789.21575,2077320564.5934484,111999.79,108503.0,1.757,,,,,,,,,,,
2025-07-10 11:54:01.786738+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111000.01000000', '1.36142000'], ['111000.00000000', '2.21319000'], ['110999.00000000', '0.01115000'], ['110998.86000000', '0.00008000'], ['110998.85000000', '0.23776000'], ['110998.84000000', '0.32431000'], ['110998.01000000', '0.00005000'], ['110997.56000000', '0.32431000'], ['110997.51000000', '0.01835000'], ['110997.02000000', '0.08782000']]","[['111000.02000000', '9.59482000'], ['111000.61000000', '0.00022000'], ['111000.62000000', '0.00123000'], ['111001.00000000', '0.00005000'], ['111001.23000000', '0.00010000'], ['111001.24000000', '0.40876000'], ['111001.27000000', '0.00015000'], ['111001.28000000', '0.36309000'], ['111001.29000000', '0.20270000'], ['111001.30000000', '0.04044000']]",4.57844,10.611559999999999,,,,,,,
2025-07-10 11:54:01.880892+00:00,binance,ETHUSDT,spot,2776.25,2776.25,2776.26,853090.7367,2335183886.64432,2823.18,2623.94,5.644,,,,,,,,,,,
2025-07-10 11:54:01.973046+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.25000000', '92.52680000'], ['2776.23000000', '0.00760000'], ['2776.22000000', '2.04090000'], ['2776.21000000', '0.00380000'], ['2776.20000000', '2.30450000'], ['2776.19000000', '0.00380000'], ['2776.18000000', '0.48360000'], ['2776.17000000', '0.00750000'], ['2776.16000000', '0.00560000'], ['2776.15000000', '0.00560000']]","[['2776.26000000', '29.27440000'], ['2776.27000000', '0.01340000'], ['2776.28000000', '0.00190000'], ['2776.29000000', '0.00190000'], ['2776.30000000', '0.00400000'], ['2776.31000000', '0.00190000'], ['2776.32000000', '0.18770000'], ['2776.33000000', '0.20020000'], ['2776.34000000', '0.00770000'], ['2776.35000000', '2.80380000']]",97.38969999999998,32.4969,,,,,,,
2025-07-10 11:54:03.070988+00:00,binance,BTCUSDT,spot,111000.01,111000.01,111000.02,18789.18176,2077316858.3036675,111999.79,108503.0,1.757,,,,,,,,,,,
2025-07-10 11:54:03.164496+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111000.01000000', '1.36085000'], ['111000.00000000', '2.21319000'], ['110999.00000000', '0.01115000'], ['110998.86000000', '0.00008000'], ['110998.85000000', '0.23776000'], ['110998.84000000', '0.32431000'], ['110998.01000000', '0.00005000'], ['110997.56000000', '0.32431000'], ['110997.51000000', '0.01835000'], ['110997.02000000', '0.08782000']]","[['111000.02000000', '9.39260000'], ['111000.61000000', '0.00022000'], ['111000.62000000', '0.00123000'], ['111001.00000000', '0.00005000'], ['111001.23000000', '0.00010000'], ['111001.24000000', '0.40876000'], ['111001.27000000', '0.00015000'], ['111001.28000000', '0.06590000'], ['111001.29000000', '0.49994000'], ['111001.30000000', '0.04044000']]",4.57787,10.409389999999998,,,,,,,
2025-07-10 11:54:03.256921+00:00,binance,ETHUSDT,spot,2776.25,2776.25,2776.26,853032.9468,2335032591.353591,2823.18,2623.94,5.627,,,,,,,,,,,
2025-07-10 11:54:03.349340+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.25000000', '81.79750000'], ['2776.23000000', '0.00760000'], ['2776.22000000', '2.04090000'], ['2776.21000000', '0.00380000'], ['2776.20000000', '2.30450000'], ['2776.19000000', '0.00380000'], ['2776.18000000', '0.48360000'], ['2776.17000000', '0.00750000'], ['2776.16000000', '0.00560000'], ['2776.15000000', '0.00560000']]","[['2776.26000000', '28.84800000'], ['2776.27000000', '0.01530000'], ['2776.28000000', '0.00190000'], ['2776.29000000', '0.00190000'], ['2776.30000000', '0.00190000'], ['2776.31000000', '0.00400000'], ['2776.32000000', '0.18770000'], ['2776.33000000', '0.20020000'], ['2776.34000000', '0.00770000'], ['2776.35000000', '2.80380000']]",86.66039999999998,32.072399999999995,,,,,,,
2025-07-10 11:54:04.445566+00:00,binance,BTCUSDT,spot,111000.02,111000.01,111000.02,18788.57719,2077250918.4736924,111999.79,108503.0,1.757,,,,,,,,,,,
2025-07-10 11:54:04.536820+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111000.01000000', '1.35750000'], ['111000.00000000', '2.21319000'], ['110999.00000000', '0.01115000'], ['110998.86000000', '0.00008000'], ['110998.85000000', '0.23776000'], ['110998.84000000', '0.32431000'], ['110998.01000000', '0.00005000'], ['110997.56000000', '0.32431000'], ['110997.51000000', '0.01835000'], ['110997.02000000', '0.08782000']]","[['111000.02000000', '9.60295000'], ['111000.61000000', '0.00022000'], ['111000.62000000', '0.00123000'], ['111001.00000000', '0.00005000'], ['111001.23000000', '0.00010000'], ['111001.24000000', '0.40876000'], ['111001.27000000', '0.00015000'], ['111001.28000000', '0.06590000'], ['111001.29000000', '0.50090000'], ['111001.30000000', '0.22053000']]",4.57452,10.80079,,,,,,,
2025-07-10 11:54:04.629981+00:00,binance,ETHUSDT,spot,2776.25,2776.25,2776.26,853025.9497,2335014202.508254,2823.18,2623.94,5.621,,,,,,,,,,,
2025-07-10 11:54:04.721410+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.25000000', '68.36050000'], ['2776.23000000', '0.00760000'], ['2776.22000000', '2.04090000'], ['2776.21000000', '0.00380000'], ['2776.20000000', '2.30450000'], ['2776.19000000', '0.00380000'], ['2776.18000000', '0.48360000'], ['2776.17000000', '0.00750000'], ['2776.16000000', '0.00560000'], ['2776.15000000', '0.00560000']]","[['2776.26000000', '28.21790000'], ['2776.27000000', '0.01530000'], ['2776.28000000', '0.00190000'], ['2776.29000000', '0.00190000'], ['2776.30000000', '0.00190000'], ['2776.31000000', '0.00400000'], ['2776.32000000', '0.18770000'], ['2776.33000000', '0.20020000'], ['2776.34000000', '0.00770000'], ['2776.35000000', '2.80570000']]",73.22339999999998,31.444199999999995,,,,,,,
2025-07-10 11:54:05.819710+00:00,binance,BTCUSDT,spot,111000.02,111000.01,111000.02,18788.59343,2077252749.4679756,111999.79,108503.0,1.757,,,,,,,,,,,
2025-07-10 11:54:05.914496+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111000.01000000', '1.37358000'], ['111000.00000000', '2.21319000'], ['110999.00000000', '0.01115000'], ['110998.86000000', '0.00008000'], ['110998.85000000', '0.23776000'], ['110998.84000000', '0.32431000'], ['110998.01000000', '0.00005000'], ['110997.56000000', '0.32431000'], ['110997.51000000', '0.01835000'], ['110997.02000000', '0.08782000']]","[['111000.02000000', '9.39825000'], ['111000.61000000', '0.00022000'], ['111000.62000000', '0.00123000'], ['111001.00000000', '0.00005000'], ['111001.23000000', '0.00010000'], ['111001.24000000', '0.40876000'], ['111001.27000000', '0.00015000'], ['111001.28000000', '0.06590000'], ['111001.29000000', '0.50090000'], ['111001.30000000', '0.22053000']]",4.590599999999999,10.59609,,,,,,,
2025-07-10 11:54:06.006992+00:00,binance,ETHUSDT,spot,2776.26,2776.25,2776.26,853022.8201,2335006082.770544,2823.18,2623.94,5.622,,,,,,,,,,,
2025-07-10 11:54:06.098104+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.25000000', '68.36150000'], ['2776.23000000', '0.00760000'], ['2776.22000000', '2.04090000'], ['2776.21000000', '0.00380000'], ['2776.20000000', '2.30450000'], ['2776.19000000', '0.00380000'], ['2776.18000000', '0.48360000'], ['2776.17000000', '0.00750000'], ['2776.16000000', '0.00560000'], ['2776.15000000', '0.00560000']]","[['2776.26000000', '28.43760000'], ['2776.27000000', '0.01340000'], ['2776.28000000', '0.00190000'], ['2776.29000000', '0.00190000'], ['2776.30000000', '0.00190000'], ['2776.31000000', '0.00400000'], ['2776.32000000', '0.18770000'], ['2776.33000000', '0.20020000'], ['2776.34000000', '0.00770000'], ['2776.35000000', '3.52620000']]",73.22439999999999,32.3825,,,,,,,
2025-07-10 11:54:07.193957+00:00,binance,BTCUSDT,spot,111000.02,111000.01,111000.02,18788.56673,2077249850.0293176,111999.79,108503.0,1.757,,,,,,,,,,,
2025-07-10 11:54:07.285277+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111000.01000000', '1.38768000'], ['111000.00000000', '2.21314000'], ['110999.00000000', '0.01115000'], ['110998.86000000', '0.00008000'], ['110998.85000000', '0.23776000'], ['110998.84000000', '0.32431000'], ['110998.01000000', '0.00005000'], ['110997.56000000', '0.32431000'], ['110997.51000000', '0.01835000'], ['110997.02000000', '0.08782000']]","[['111000.02000000', '9.42587000'], ['111000.61000000', '0.00022000'], ['111000.62000000', '0.00123000'], ['111001.00000000', '0.00005000'], ['111001.23000000', '0.00010000'], ['111001.24000000', '0.40876000'], ['111001.27000000', '0.00015000'], ['111001.28000000', '0.06590000'], ['111001.29000000', '0.50090000'], ['111001.30000000', '0.22053000']]",4.6046499999999995,10.623709999999999,,,,,,,
2025-07-10 11:54:07.377724+00:00,binance,ETHUSDT,spot,2776.26,2776.25,2776.26,852985.7925,2334908758.666076,2823.18,2623.94,5.617,,,,,,,,,,,
2025-07-10 11:54:07.468841+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.25000000', '58.07650000'], ['2776.23000000', '0.00760000'], ['2776.22000000', '2.04090000'], ['2776.21000000', '0.00380000'], ['2776.20000000', '2.30450000'], ['2776.19000000', '0.00380000'], ['2776.18000000', '0.48360000'], ['2776.17000000', '0.00750000'], ['2776.16000000', '0.00560000'], ['2776.15000000', '0.36550000']]","[['2776.26000000', '28.41980000'], ['2776.27000000', '0.01340000'], ['2776.28000000', '0.00190000'], ['2776.29000000', '0.00190000'], ['2776.30000000', '0.00190000'], ['2776.31000000', '0.00400000'], ['2776.32000000', '0.18980000'], ['2776.33000000', '0.20210000'], ['2776.34000000', '0.73000000'], ['2776.35000000', '2.80380000']]",63.299299999999995,32.3686,,,,,,,
2025-07-10 11:54:08.565406+00:00,binance,BTCUSDT,spot,111000.01,111000.01,111000.02,18788.68461,2077262994.4096072,111999.79,108503.0,1.757,,,,,,,,,,,
2025-07-10 11:54:08.657147+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111000.00000000', '2.09742000'], ['110999.99000000', '0.00055000'], ['110999.00000000', '0.01115000'], ['110998.86000000', '0.00018000'], ['110998.85000000', '0.23791000'], ['110998.84000000', '0.32431000'], ['110998.01000000', '0.00005000'], ['110997.03000000', '0.00010000'], ['110997.02000000', '0.08777000'], ['110996.80000000', '0.00400000']]","[['111000.01000000', '12.16086000'], ['111000.02000000', '2.44386000'], ['111000.30000000', '0.06766000'], ['111000.61000000', '0.00022000'], ['111000.62000000', '0.00113000'], ['111001.00000000', '0.00005000'], ['111001.24000000', '0.00010000'], ['111001.27000000', '0.00005000'], ['111001.28000000', '0.03835000'], ['111001.29000000', '0.50080000']]",2.76344,15.21308,,,,,,,
2025-07-10 11:54:08.750001+00:00,binance,ETHUSDT,spot,2776.25,2776.25,2776.26,852981.8315,2334898381.321491,2823.18,2623.94,5.616,,,,,,,,,,,
2025-07-10 11:54:08.844589+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.25000000', '0.55370000'], ['2776.24000000', '0.00950000'], ['2776.23000000', '0.00190000'], ['2776.22000000', '0.00380000'], ['2776.21000000', '0.00910000'], ['2776.20000000', '0.00560000'], ['2776.19000000', '0.00380000'], ['2776.18000000', '0.00910000'], ['2776.17000000', '0.00590000'], ['2776.16000000', '0.00910000']]","[['2776.26000000', '89.41530000'], ['2776.27000000', '0.00770000'], ['2776.28000000', '0.36630000'], ['2776.29000000', '0.02170000'], ['2776.30000000', '0.36200000'], ['2776.31000000', '3.54830000'], ['2776.32000000', '0.19170000'], ['2776.33000000', '0.20210000'], ['2776.34000000', '0.00770000'], ['2776.35000000', '0.00190000']]",0.6115,94.12469999999999,,,,,,,
2025-07-10 11:54:09.943118+00:00,binance,BTCUSDT,spot,111000.01,111000.0,111000.01,18789.00741,2077298829.0650527,111999.79,108503.0,1.757,,,,,,,,,,,
2025-07-10 11:54:10.044900+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110991.38000000', '5.75432000'], ['110991.37000000', '0.00037000'], ['110991.11000000', '0.00036000'], ['110990.75000000', '0.00006000'], ['110990.35000000', '0.00047000'], ['110990.01000000', '0.00010000'], ['110990.00000000', '0.00470000'], ['110988.93000000', '0.00010000'], ['110988.92000000', '0.39496000'], ['110988.91000000', '0.00005000']]","[['110991.39000000', '2.44233000'], ['110991.59000000', '0.00928000'], ['110991.79000000', '0.00005000'], ['110991.98000000', '0.00022000'], ['110991.99000000', '0.00123000'], ['110992.58000000', '0.00010000'], ['110992.59000000', '0.04074000'], ['110992.60000000', '0.13148000'], ['110993.56000000', '0.00010000'], ['110993.61000000', '0.00174000']]",6.1554899999999995,2.62727,,,,,,,
2025-07-10 11:54:10.138770+00:00,binance,ETHUSDT,spot,2775.92,2775.91,2775.92,853024.4472,2335017880.125091,2823.18,2623.94,5.603,,,,,,,,,,,
2025-07-10 11:54:10.233141+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.91000000', '3.86990000'], ['2775.90000000', '0.06730000'], ['2775.89000000', '0.19380000'], ['2775.88000000', '0.00190000'], ['2775.87000000', '0.00190000'], ['2775.85000000', '0.07050000'], ['2775.84000000', '0.00190000'], ['2775.83000000', '0.00190000'], ['2775.82000000', '0.00190000'], ['2775.81000000', '0.02920000']]","[['2775.92000000', '151.14850000'], ['2775.93000000', '10.42570000'], ['2775.94000000', '3.55310000'], ['2775.95000000', '0.00380000'], ['2775.96000000', '12.85220000'], ['2775.97000000', '0.00560000'], ['2775.98000000', '0.00560000'], ['2775.99000000', '0.00380000'], ['2776.00000000', '0.00380000'], ['2776.01000000', '0.00590000']]",4.240200000000001,178.00800000000004,,,,,,,
2025-07-10 11:54:11.344856+00:00,binance,BTCUSDT,spot,110988.92,110988.92,110988.93,18792.01769,2077632971.6303842,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:11.437952+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.87471000'], ['110988.91000000', '0.00069000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02443000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00015000'], ['110988.02000000', '0.35443000'], ['110988.01000000', '0.09041000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '8.02111000'], ['110988.94000000', '0.03358000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00113000'], ['110989.97000000', '0.00010000'], ['110989.98000000', '0.05546000'], ['110990.14000000', '0.00005000'], ['110990.49000000', '0.00006000'], ['110991.15000000', '0.00176000']]",4.347460000000001,8.118250000000002,,,,,,,
2025-07-10 11:54:11.529904+00:00,binance,ETHUSDT,spot,2775.91,2775.91,2775.92,853025.0471,2335019545.394056,2823.18,2623.94,5.603,,,,,,,,,,,
